2;0;1;270;-4.690346163320679e-17;59.986000000000004
1;3;1;0;-0.12276375369173437;68.84872205211842
0;2;1;270;-0.16025128401903366;75.52236288937573
1;3;1;180;-0.14432151825675546;71.90103122652326
0;2;1;270;0.7671734733979249;-4.106612163178869
0;0;-1;180;-2.444029507808557;193.79720793696717
0;0;1;180;-0.5964055309806231;82.47488871758347
1;3;-1;0;-0.02457677782403161;44.72666926051898
0;2;1;180;-0.10690230987326277;70.52478829391897
3;2;1;180;-0.06466898916103117;70.1517810697099
2;3;-1;0;0.3156464249031433;33.138664180866805
2;3;-1;90;0.33707752278612324;19.50597991903997
1;3;-1;90;0.6351936871315068;14.39418304462897
1;3;-1;90;0.6911131854115545;11.93546481341639
0;3;-1;90;2.2919570604821504;-50.147050956044154
0;2;1;180;0.06172213168455801;32.75343395453235
0;2;1;0;-0.4124806227241488;86.10659781432412
1;2;-1;90;-0.5707832712871526;113.53074076081131
3;2;-1;270;0.17459248232659696;34.07218685015675
1;1;-1;270;0.72438406806195;31.930986411100257
0;2;-1;0;-1.1194594300723648;165.57548171469054
1;1;1;270;0.5952257311771249;32.42009254279056
0;3;1;180;-1.1853833394285709;175.82228593084037
1;1;-1;180;0.8218513394460696;-10.58610582069755
1;3;1;270;-0.12958254007117948;40.14275878880113
1;1;1;0;0.664489846767195;0.8194344599060186
3;2;1;90;0.2068555616418416;33.78426653132796
2;0;1;270;-2.1125611584812236;258.91321530649213
0;1;1;0;3.0984133038147683;-61.44888633574861
1;0;-1;0;-0.7133037425811385;130.7700607167887
0;2;-1;90;-0.7907516926127769;142.77057289120503
1;1;-1;0;-0.7375053145198471;133.84359496370323
0;2;1;180;-0.320507493526837;76.52272754650473
0;3;1;180;0.5456262417480716;39.358918183546436
2;0;1;0;1.1740307738328748;-6.217321258422177
2;1;-1;90;-1.1030379152138075;188.01635903700014
3;2;1;0;0.36343866291665533;59.311868656529484
3;2;1;180;-0.4030093524887542;152.43773150022727
1;3;1;180;0.5903165194209926;43.740791059371844
2;1;-1;0;-1.1180743613021316;171.70068147779816
0;2;-1;180;0.5214295470057595;42.176392785000324
3;3;1;270;-0.300731302123695;114.97062295706267
1;2;-1;90;-0.5405153542929876;143.14277822682106
1;3;-1;0;-0.3194647654556679;125.72151266350947
3;1;-1;270;0.33632791886315083;89.87569562907531
1;3;-1;0;0.5321504394772757;60.30470350517039
0;3;-1;90;1.556478758900589;17.263062186567723
1;2;1;90;0.4202506864405198;82.75305441728558
1;3;1;270;-0.18408598813643193;59.84645876277565
1;3;1;0;-0.36489401159086776;88.54530994606411
0;0;1;180;-3.318654800387123;266.34040674023345
1;1;-1;0;0.6704090490398277;29.687526634228977
1;3;1;270;0.5788034999041495;62.66023845867562
2;0;-1;90;1.7043249756634697;-36.514050985808176
2;2;1;180;-1.2497373027376244;204.8819633377856
2;0;-1;0;1.4532420083606228;-21.721728249260135
1;3;-1;90;-0.20825787378911165;65.91389607333947
0;2;-1;270;0.7592539517147207;14.319052117703665
3;3;1;180;0.24882407425053552;31.174341306056895
3;3;1;90;0.44422337348714525;18.58358254991234
3;2;-1;270;0.30500648102607847;60.90454107552849
0;0;-1;0;-13.165238491670895;1004.1177770748214
1;3;1;180;0.8958770239165059;82.67327223494412
1;1;-1;180;1.1867798372870921;26.049405647021587
