2;1;1;0;0.04380900516136044;209.39878348078742
0;0;1;180;0.5721108034707744;91.29395803156483
3;3;-1;270;0.9842032890123357;69.17439393677249
2;1;-1;90;3.365191229311819;-175.00781531073562
0;3;1;90;0.7102437268557814;56.896637708182155
2;1;-1;90;2.8388132150332543;-132.61402749208307
0;0;-1;0;1.1382404555821077;-27.864514015796434
3;1;1;180;0.5845696858657836;140.06645301149527
0;1;-1;180;0.30081058216667717;144.63137890373773
1;0;-1;270;0.05652131401496292;203.25393847901594
0;2;-1;270;0.974586508336942;21.00834199976685
2;1;-1;270;-0.09856466834129218;29.595489557389453
0;0;-1;0;-0.3074027061042889;85.346692119208
0;0;-1;270;-0.04421575689623997;27.848754483896872
2;1;1;0;4.065820991057535;-258.77586549420965
3;0;-1;180;-0.006018296111218532;216.90533881167175
2;1;-1;180;-1.2645732547025914;299.56808306043763
1;2;-1;0;5.080801055165109;16.60796902288451
2;3;-1;180;0.8624186560756033;-62.70382896459441
0;2;1;180;0.09814604342513435;16.15650567981425
0;2;-1;180;-0.09839224934357353;37.80149806676541
0;2;-1;0;0.0707226368156155;15.972139956383803
0;1;1;90;-0.9330287058915812;214.4643171886245
2;3;-1;270;-0.6681177876534701;279.6555112752384
2;3;-1;270;-0.01242532114292098;208.5652316735209
2;1;-1;270;3.494407177328612;-211.59544667925744
3;0;1;270;-0.5590264683021797;122.436786700984
1;2;1;180;-2.9600988701526005;123.45941809797043
0;3;-1;90;-0.21563638301227706;73.69851967826375
3;3;1;0;-0.22308172114768296;55.37387399799147
1;1;-1;180;0.42540087474878413;13.576865492828155
0;1;-1;90;0.6486660897217966;51.5962141525457
0;2;-1;0;-0.36959318143124553;212.41446517268537
3;0;1;0;1.172451480774686;-4.775703438078184
3;3;-1;0;0.7773676426875031;8.507377848359544
1;3;-1;270;0.1525116604008329;97.00787341323095
0;1;-1;270;-0.23330697461305575;147.25873370793644
0;1;1;270;-0.2330490266048116;150.69916098942085
0;0;1;0;-0.42701388858479167;182.79835675966845
3;0;-1;180;0.817175082215374;67.62456414413566
2;0;1;90;0.5796558093924844;91.03287933187036
0;2;1;270;-0.3871354686961812;163.62143501082758
2;3;1;0;0.4238273804273554;30.46638155152051
2;1;-1;0;-0.445164988073978;157.780377367611
2;3;-1;90;0.17739894113432628;96.93480692517034
1;3;-1;0;-0.10160677813109896;132.23571631739344
2;3;-1;180;0.4746864231070117;32.31334270182325
2;3;-1;180;-0.4960114327464738;220.43814496459058
2;1;1;90;1.1022355234438286;64.21570664904152
0;2;-1;270;0.2679914478603567;86.98541015570636
2;1;-1;180;-1.1840611678012816;187.90232013841091
0;1;-1;0;-0.2773776909374824;128.08594750900292
0;1;1;180;-0.23789526084208926;136.76684271562073
0;2;1;0;-0.136405692160488;116.95303157887746
1;2;1;270;-3.0596267837650934;196.43175537776602
2;3;-1;180;-0.22189264008747422;173.88788013082504
3;2;1;0;-0.350810400770283;173.28508222100834
2;3;-1;0;-0.7001143174557437;201.4269235519973
1;3;-1;270;-0.09736979640990845;53.63892228955844
2;3;-1;180;-0.6191720200687229;168.2305967741719
1;0;1;180;0.20296463029596104;95.30569119597703
1;2;1;90;-3.021425387758275;173.4116872500114
3;0;-1;0;-0.43582979547497647;173.1875516398952
0;1;1;0;0.37308665817024694;78.65973066915964
