0;0;-1;0;0.29798536387024627;9.856121127620835
0;0;1;180;-0.38441224777519933;257.52526335663623
0;1;-1;90;0.11007424179530734;208.62926949603786
1;3;1;180;0.6441801696104329;7.555511178947096
0;0;1;180;-0.8317360211305362;269.3550901361959
3;1;-1;0;0.08681181498877534;227.50614919828496
0;2;-1;90;-0.6951863329807045;287.21113684431674
0;0;1;270;0.42249787343889533;21.54929638288987
0;2;-1;180;-0.26184349585223127;100.49768795287903
3;0;-1;270;0.9869669996962877;21.367960415431803
1;3;-1;0;-0.7400034754744996;267.916780404305
2;0;1;270;1.549522295674279;-22.441182622265497
1;0;1;0;1.3522035619479005;-8.566127963071429
0;0;-1;90;0.8419086109444326;5.058600134771706
1;2;1;0;-2.1877530385602877;330.3038590066099
0;2;1;180;0.050458927936106276;217.5891045380044
1;3;-1;90;0.09896163678225878;43.185145603315874
1;3;-1;90;0.7752731905161145;25.53628578358133
1;3;1;90;0.7065166756176174;26.063816325132347
1;3;1;180;0.19343440278135937;37.45716735661093
1;2;-1;270;0.41080179624208407;32.03137670706567
3;0;-1;270;-0.20208619171369158;86.35915493954549
1;0;-1;90;0.6587008464259847;3.7213913161015038
0;0;-1;270;-0.7728248808193814;256.2437750447244
3;0;-1;180;0.24894144906860502;25.900846165466366
0;0;1;90;-0.1514164621939207;87.51281665328155
0;0;-1;0;0.1606775431462989;27.062933738390047
0;3;1;180;0.3375875508986009;52.35544596035926
3;0;1;0;0.5619532897547216;5.864228816170997
1;3;-1;270;0.5486397064880123;15.082165810272711
3;1;1;180;-0.22584427361270779;59.278519052814005
0;0;1;180;-0.5122606196056692;135.9169311716477
0;0;1;90;-0.14315784580700788;87.28538581329316
2;2;1;270;-0.2535510414220427;97.1435120248289
2;0;1;90;0.6607616733234865;12.207868702575166
1;2;-1;0;-0.5260203361277296;140.8745619280304
1;1;-1;180;-0.6370064205582061;177.07716156054622
0;2;1;180;0.23657532620221303;93.84386343986857
3;3;-1;0;-0.4015900844322724;104.57240367739061
2;1;1;270;-0.6977570569535484;141.4943136916407
1;0;-1;90;-0.30374721030139473;167.63431850300174
3;2;1;90;0.46121820353016685;31.009884079131602
1;2;-1;90;0.7027171997473248;53.58506871379253
3;0;-1;0;-0.4400599421303176;155.94398108497117
3;2;-1;180;0.7101815511325397;33.38532665824465
3;3;-1;90;0.18724400667563249;89.82370327045544
0;1;-1;90;-0.2680481067102596;107.32954350774997
3;0;-1;270;-0.2520091052858898;139.39038830087745
0;0;1;270;0.2969881852831203;141.58983438182588
0;0;1;270;0.6983078209008048;40.12544098953528
0;2;-1;180;0.35847016659999364;66.2107520945501
0;2;1;0;0.2518208069430428;51.66784306854161
0;0;1;270;-0.37949970732508614;157.4635514806494
2;1;1;180;-0.3459657589234919;124.02485217076539
1;3;-1;0;0.6639108634800264;42.93568518577163
1;3;1;180;0.37909708739274206;87.96981937001411
0;0;-1;270;-0.3397717364665512;248.33379427690588
0;0;1;0;-0.342777375873799;240.5885796824207
2;0;1;180;-0.6096255238138649;229.5750318424893
0;0;1;270;0.5777033053420858;50.82811299465664
0;1;-1;270;-0.6090448673868408;189.80862974772876
0;1;1;90;0.1923122503396807;78.3144756476289
0;0;1;0;0.3543058346560596;78.33830788847771
0;2;1;180;-0.315145956667499;240.49129295469953
