0;3;1;0;-0.04872012613874901;44.65442790874037
0;3;1;180;-0.053264642882280645;58.580219467127975
0;3;1;180;-0.17011179751608038;184.20989943536395
2;3;1;180;-0.18806329358262894;256.1339560402321
0;0;-1;180;0.13148283584131187;248.35981942011043
0;2;-1;270;0.17516128089829214;212.5909439305205
3;0;1;90;0.15469193171884804;14.523865491633146
3;3;1;0;1.0513182880203147;5.225356538744016
0;1;1;90;0.03228303984334264;41.224494476369266
0;2;-1;0;-0.07178707875748085;55.98612800156104
2;0;1;270;-0.7171644564956543;183.11209352300008
1;3;1;90;0.598234395057868;71.15746510920629
3;3;1;270;-0.6108372863021096;239.8270753159615
2;0;1;90;1.376713301610655;8.498996733459
3;3;-1;90;0.047308364522995944;4.251629432550419
3;3;1;180;-1.027288643919945;262.70319572421505
3;1;-1;180;-0.23556696890813503;69.77234037773513
1;0;-1;270;0.6846248794459346;39.662436952647
0;2;1;180;0.5053093635056786;68.20315035636803
0;2;-1;0;0.096900551113799;165.7818313797084
3;0;1;0;-1.3244006098212122;184.22640017345498
0;2;-1;0;0.35033583507180877;9.19386120093828
3;0;-1;270;0.9047913507090873;-6.074432215970067
3;3;1;180;-0.9758252988756674;271.1001723839039
0;2;1;90;-0.2418676601578004;64.42117830898061
1;3;-1;180;-0.2519212633626587;196.6768055360963
3;0;-1;0;-0.9993379037313672;200.63956096946174
0;2;-1;180;0.3730798868229345;102.92470622939256
2;2;-1;270;0.7672620219744378;71.52756676675396
1;3;1;180;0.13318055456112204;99.2166363712104
2;3;1;180;0.4124998031757863;-3.9319836102542594
2;3;1;180;-0.9929026439964665;272.6714043608546
2;2;-1;0;-0.061297378086176926;10.665250236780166
3;0;-1;270;-1.8794240890012188;199.19063930048037
3;0;1;0;-1.3248604254845715;202.20924026986853
0;2;1;180;0.29434714222664476;103.48403892712909
1;2;-1;270;-0.6057564864162157;218.30924650966094
1;0;-1;180;0.3895292470116698;83.41809639967283
0;2;-1;90;-0.19738428883701165;49.203873233650896
0;3;1;180;-1.030883034369229;264.70848142107167
1;2;1;90;0.3965793389621569;-30.06410299567178
3;3;-1;180;-0.5695831702301061;160.25733395588864
0;1;1;0;0.14394585306057153;137.84721909726713
2;1;1;180;-0.7980715242217422;277.32304049112963
3;3;-1;90;0.10162665534585713;117.14988035076743
2;3;1;0;-0.4453455697433491;136.3099944240806
3;0;-1;180;0.050700973048592925;0.05796473625189025
0;3;1;180;-0.9752523471382786;275.0047181371803
0;1;1;0;0.11653871531394684;5.424060151302699
2;2;-1;0;-0.822559054289167;138.87438357301298
2;1;-1;0;-0.9314002889879326;295.0223518632889
2;3;1;270;-0.251311129978849;164.79518442771422
1;0;-1;90;0.43293550190710206;83.58348907589989
0;2;-1;90;-0.3013638980522676;85.55227715909179
2;2;1;270;-0.10031530092073719;15.117003143215532
0;3;1;180;-0.7008018386825885;272.9286713840448
0;3;1;0;0.019451900496715992;6.634778406343262
1;2;1;0;-0.08898091715821047;27.670571394103096
2;0;1;0;1.1821368514878832;36.695835783763556
1;2;-1;0;0.6131887288881425;125.35341514010042
0;0;1;180;3.8669209393935065;-26.676294499522268
2;0;1;180;0.7974681467610686;-5.824508809294125
2;1;-1;270;0.08703702095802394;-4.804764922644255
0;3;1;180;-0.45678234505478243;268.62157911849766
