0;1;1;270;-0.005805945385022224;178.21979611073166
3;3;-1;270;-0.08272847176687398;191.87695761376122
2;2;-1;180;0.008703725396352145;175.95083240240373
0;1;-1;270;0.010535594669139075;173.7936910559902
0;1;-1;90;-0.011812802404849101;174.76282281272518
0;1;-1;270;0.017994331333695074;167.97186663025354
0;1;1;270;-0.020020502030220166;168.5538333876828
0;1;-1;270;0.027883694241571277;157.67397047494856
0;2;-1;180;0.5524195059620116;87.49016565126145
0;1;1;0;0.9673606513851715;-8.002693787650259
0;1;1;180;-0.9677474639029564;187.81961530113009
0;1;-1;0;-0.9848421986418032;185.5538400167691
1;3;-1;270;26.69870518889697;-4462.472130194956
0;2;-1;90;0.04913043415373862;163.3811143403701
0;3;-1;270;-0.5930553956928765;266.5355999328196
0;3;-1;270;-0.6354943299776167;268.9469377076248
1;3;-1;180;-25.817893382583545;4506.815151022862
0;1;1;0;-0.2837540908529322;68.45472497024194
3;1;-1;270;0.2999278482658858;0.9956982470368243
0;3;1;270;-15.703608751420976;2671.9927111029383
3;3;1;0;-15.495103534458819;2662.423535190015
1;1;-1;180;-0.8239453584195499;185.98984871522282
1;3;-1;90;0.5224541227652799;82.83263305507938
0;3;1;180;-0.45379571607009367;243.88489786502055
0;3;-1;90;-3.7199369429640763;637.6892068426752
0;1;1;180;-0.237372616586629;50.9570364660142
3;2;1;270;-0.8851528765942074;174.10178277809501
3;2;-1;0;0.7157726317800489;54.43295411363043
1;3;-1;0;13.184953060040213;-2132.678461465136
3;0;1;90;3.372982387387228;-6.834352857792546
0;2;-1;90;0.08497576548903575;160.0873527009229
1;3;1;0;0.5125065588849214;83.83716059459893
2;2;-1;270;-0.1683154184311622;31.02123330544125
0;1;-1;0;0.16849269282999896;9.154529241181317
1;1;1;0;1.0453848113605257;16.640478630875503
0;0;1;180;0.6019377709560643;54.48957316492176
1;0;1;270;-0.5522797423923246;156.38225293547947
1;2;1;180;0.4849802680476883;30.29082593829342
0;0;-1;90;0.1907319446900997;140.15073326099056
0;1;1;90;0.011126652093233727;171.37070708382632
0;2;-1;270;-0.36230824061348893;79.02667836031807
3;0;1;90;0.7604326888437714;0.025714397463169232
3;3;-1;90;8.723819890156323;-1337.3394639947305
0;0;1;0;0.43743716241433117;57.266285815585285
0;1;1;0;0.3029760467983095;47.453480909650345
0;1;1;90;-0.46186000576665714;119.56629391929886
0;1;1;270;0.09380018046291536;157.10152460946588
1;1;1;180;0.01585350578021323;170.16087225956105
1;0;1;0;0.19268334146131608;11.844765842654741
2;2;1;90;-0.228566746809453;42.85620641762268
1;0;1;270;0.6136141548566012;32.61005365714563
2;2;-1;0;-0.8272444716874939;197.14876298431687
1;1;-1;0;-0.892295039421771;160.490183463494
1;1;-1;90;-0.8580198917453106;169.80888646322217
2;1;1;0;0.04527851134995923;162.09180133090075
3;1;1;90;0.024693621273116306;166.44824319215138
0;0;1;0;-0.19070828360416475;53.77120447397677
0;1;1;0;-0.18188304440050995;51.22134278192365
0;3;1;270;-8.42403728921041;1445.2268698782273
2;0;-1;180;-2.8571813984967904;186.60920152076545
1;0;-1;0;-0.17267023021610722;162.61398365422502
0;0;-1;180;0.16538121074694442;131.2944444627203
3;3;1;0;0.6886775478117434;48.575105360624526
3;3;1;0;0.41738271840685837;95.70848467737497
