0;0;1;0;-0.3652197346961799;326.70544764259046
0;3;1;180;-0.6429479625644019;389.6737038266156
2;0;-1;90;-0.01601614120905004;223.91871200066
2;0;1;90;-0.014570013715737358;221.60868356980308
0;3;-1;180;3.2959071485606413;-607.0089181511712
2;0;1;90;-0.0017980474676208623;261.099858754255
0;3;1;0;0.07814354474516354;240.42887208434144
0;3;-1;180;-0.663017948911937;422.3447507058412
2;0;1;0;0.10533687741459273;215.5565533812337
2;0;1;180;0.09486206488116167;211.32653976672265
2;0;1;180;0.041312224723333006;215.01909452000467
3;2;-1;180;-0.07799441098173676;227.39152857520264
2;0;-1;0;-0.41516263349956806;285.9098711214176
1;3;-1;90;0.23277031398345133;202.81489308505581
3;3;-1;180;0.005960410865863241;259.67707206003263
0;3;1;0;1.0426146849295184;-14.211562391577687
1;1;-1;0;0.10856600239556878;232.61796579999967
2;0;-1;180;-0.032297970599128104;257.0857819154986
3;3;-1;0;-0.5126684488095492;260.11596166693124
0;3;1;0;5.609774325297436;-1276.4759451474117
0;3;-1;90;-3.712425500032424;1046.4922788051658
0;3;1;90;-6.281033396516796;1719.3042633380512
1;3;1;0;0.842475941594566;40.18514433036772
1;0;1;180;0.4627500759555806;141.83458599104074
1;2;1;0;-0.190759240567298;270.8754667793193
0;2;1;270;0.14019088332267987;222.24922314070625
2;3;1;90;0.560950544551039;79.3903131819629
1;1;1;0;0.8408759154669718;14.327598114602342
2;3;-1;0;-0.49335338067953943;162.695006648496
1;3;-1;90;-0.37575430497744844;147.15765811767145
1;3;1;180;-0.6810031261631334;237.8621618528894
1;1;1;0;0.20834618053515266;218.5621139381157
0;0;-1;90;-8.11292566538147;2030.7451216071202
0;3;-1;270;18.442210033556663;-4578.166743508569
0;0;1;180;5.3689331023630835;-1115.446593103935
1;3;1;270;0.4085299880008652;76.59363291973074
0;3;-1;90;6.288481704002666;-1483.0135497271915
1;2;-1;180;-0.9350242733121518;205.68254963672035
3;3;-1;270;-0.20293038628659174;64.20518262391103
0;3;-1;90;-15.42080442304998;4106.546538089006
1;1;1;90;-0.498213204454626;203.6474060282162
0;0;1;180;3.3063366770247122;-637.2989597210084
0;2;1;0;1.3033370209204742;-192.24249894806997
0;1;1;0;16.198099086283875;-3452.4705647221767
3;2;1;180;0.5773253086372131;57.8217070795371
0;0;-1;0;-0.6401087459467059;257.8139038323349
1;3;-1;180;-0.6972244527438923;229.92819978959247
3;3;1;180;0.6893136877649849;77.65073952999761
0;0;-1;180;4.67322409152777;-996.8131303956931
0;0;-1;0;2.552184696108147;-515.923719315502
0;0;-1;270;-3.131310210708034;814.2298197885026
0;2;-1;180;1.5546051312280194;-245.21030117403075
0;3;1;270;7.8087432697558405;-1901.8422274605987
3;2;1;90;-0.4836525769347554;133.67644309741004
1;3;1;180;-0.4717727552870935;183.49316685326497
0;2;-1;270;-1.4207279863579096;547.0261128982733
1;0;1;270;-7.3890966763450905;1919.0774704225182
2;0;1;0;0.42389926081865326;11.08815702154498
0;2;-1;180;-0.884749536899499;286.5324761212672
3;1;-1;180;0.8566255660546501;-9.939586068758695
3;3;-1;180;-0.2662938960152699;100.96858120912988
3;3;-1;0;-0.38926344417909386;121.33950144592296
1;0;1;270;-1.1838878143536509;345.1958113843017
0;3;-1;90;-10.408430441410902;2768.237176883057
