1;0;1;0;0.03418757135847772;16.577496704080684
1;0;1;180;0.0531101136888781;17.119552239492183
1;3;-1;90;-0.23244438322960648;23.216725462690203
0;1;1;270;0.15599034387581634;13.746136344869862
2;1;-1;180;-0.028348099681418864;17.512105863093137
0;1;-1;270;0.17679991378301527;6.787894562608108
0;1;1;90;-0.28220231837294396;20.724829716172387
0;2;-1;90;-0.1547393238727177;12.882996489226676
0;2;-1;180;0.9972944954769154;9.889982107154829
0;3;1;90;0.8395202362405008;13.782063054637163
0;1;-1;180;1.325399962790703;1.5419005306021665
2;0;-1;270;0.19223562497839602;13.384978802913505
0;3;-1;90;1.1694248507467244;4.639688970235708
0;1;-1;180;0.8606316585366309;-0.521926148773329
1;0;-1;180;0.07041436673124593;9.462243964745054
1;0;-1;270;-0.02763928405475349;12.190986955587684
3;1;1;0;-0.6277053894856339;125.06113349834901
2;0;1;90;-0.5077461444150163;147.91613740400538
1;0;-1;270;0.5298675059672812;81.14139777846981
0;3;-1;270;-4.563350884757012;174.61698076872804
0;3;-1;270;-9.798791182984779;236.94223421126176
0;2;1;270;5.080752525410558;-34.357771069523885
1;0;-1;0;-0.06970966111508968;22.088046237350934
1;0;1;270;0.0403862057709204;6.462577104779006
0;3;-1;180;10.438734367170285;-78.37375455204962
0;2;-1;90;-1.3570730520215595;196.94745460090132
1;0;-1;180;0.2534943544525799;141.7260299229303
3;1;1;270;0.570173559661984;54.35832545994202
3;1;-1;270;0.7555291214173556;23.336706565832976
1;0;1;180;0.8676031771542677;17.244384995770833
1;0;1;90;-0.09551943436284328;29.98618864628448
1;0;1;270;0.11337331518287301;11.891665294865867
1;0;-1;0;0.8857802624903974;-2.215454608731064
1;0;-1;0;0.20650028133250017;158.82967668939023
2;0;1;0;-0.3689942664021067;188.97297310298504
1;0;-1;90;-0.3346402853576923;143.0765526221333
2;0;1;180;0.3711188976089212;89.41197653107473
0;1;1;90;-3.6010916151187042;183.7144704632991
1;3;1;180;0.542752009398861;5.219969971590317
1;3;-1;0;0.5089034785666581;8.593597572387475
3;3;1;180;0.582592983062079;13.970644151314263
1;0;-1;180;-1.0187117772242344;207.2905456619232
1;3;1;90;-3.3323928673499945;201.74233764280496
1;0;-1;0;0.2073769664271753;90.70050629464112
0;1;-1;270;-1.1039145466428193;132.99523652118867
1;0;1;180;0.5759130117235428;8.547691074920726
3;0;-1;270;-0.03596244347785275;23.397013995799888
1;0;1;90;-0.028347255249999277;18.35458384973103
1;1;1;90;-0.03801801664282881;35.53788227294892
0;3;1;0;-8.748711943900403;216.12809675943774
1;1;1;90;0.25817111572142676;105.75210331274324
3;2;1;180;-0.1757449781420442;148.72593724820302
0;2;-1;270;-1.585755216738105;136.06653949500623
0;3;-1;0;4.37249026623828;-25.469945763864246
1;0;1;0;0.011247510720541662;16.760904252286203
1;3;1;180;-0.23142004159538446;24.262742666992917
1;0;-1;180;1.139135854779627;3.6396340383011245
1;0;1;180;-0.857462801107233;200.141297135395
1;2;-1;0;-0.16898366965128833;175.03462845758668
1;0;-1;180;0.7243426752740998;53.760135248167366
2;1;-1;90;0.963861719529155;-38.79735214498028
3;1;-1;270;-2.096646087822904;362.77474214355016
3;3;1;0;2.699730373381581;-33.02968454678118
0;3;-1;270;-0.5682859100483382;33.293896037549565
