0;2;1;0;-0.5795381629678046;193.25326811550443
3;0;-1;180;-0.8777168906597275;308.96479244316527
0;2;-1;180;-0.029303401531009236;228.17664711609635
2;3;-1;90;1.070053565028295;-38.06946839156967
1;3;-1;90;0.8649767319484113;17.750937711642663
2;3;1;90;0.6376270262406137;72.35573007339727
0;2;1;180;0.032890050608300955;219.84347896012932
2;0;1;270;1.8162999788331458;-231.79818995051102
1;3;-1;270;0.8281273803520739;40.00910122418356
3;1;-1;270;-1.4879649572381943;368.43225386861684
1;3;1;270;-0.778651005622958;229.39153430957563
1;3;1;90;-0.2701645739305748;97.01622486539686
1;3;-1;90;-0.3569003385050554;103.73740390263131
2;0;1;0;-3.1229738189065768;794.4722943450429
2;3;-1;0;1.0519676670117872;-25.201744972752312
2;1;1;180;-1.9098022778639892;418.8448268868389
1;3;-1;90;-0.6914935064724984;253.3338313310127
3;2;-1;270;0.9950157036542012;0.6893836831057377
1;3;-1;0;0.3938454244166415;14.764764271117784
2;0;1;270;-1.0414297653736615;386.03647733626457
2;0;-1;270;-1.35799431818837;462.9867254482104
2;3;1;270;0.3746194698419948;13.04333495847088
0;1;1;90;-1.0869061602529106;285.35137603524
0;2;-1;180;-0.013898168734290308;237.0271697869067
0;2;1;180;0.6365148807238961;100.58757033634524
3;0;1;270;-1.0630540081792934;355.44138282110157
1;3;-1;0;0.2809013766976329;43.00617782004185
2;3;1;90;0.5210302430688422;16.027002166829497
2;3;-1;90;0.5683808509415239;11.940859803304043
3;0;1;180;-0.2064084843671956;145.85377945162085
0;2;-1;90;0.9750054537165205;-3.6926740465640533
0;2;-1;180;-0.022480753707099725;242.39921604931428
1;3;1;90;-0.02433086180860973;249.6918462175667
2;0;1;0;2.246102398041433;-318.53852081057715
1;3;-1;270;0.24442072660671588;75.44764912196807
3;0;-1;180;-0.43143156675240235;220.92671807537474
2;3;1;270;0.4929389191376235;19.448381046980543
2;0;1;90;1.3439934041476598;-210.39059591401661
1;3;-1;180;-0.637744055016463;263.240419271289
2;3;1;270;0.029640539820731247;238.06459035403716
0;2;1;0;-0.016768382889845057;252.33632818789872
2;3;-1;180;0.05582098669247386;235.8421030228715
2;3;-1;0;-0.7878691062818546;323.4099903187433
1;2;-1;90;-0.3815595232599465;166.36101677617347
3;0;1;90;-0.13458294882280428;151.35701070872702
0;0;-1;270;-0.09537313782518589;132.7589794125229
2;3;-1;270;0.85720000037372;38.18121087974281
3;0;-1;0;0.018624269175466713;244.23871885738578
0;2;1;180;0.014474267353456059;251.5247298581458
2;3;-1;90;0.39613949381026814;156.549268533739
0;2;1;90;0.6183905725179301;85.63845679526855
2;2;-1;90;-0.5556407100475526;188.33193687495003
0;1;1;180;-0.16707235000066556;140.77893360404633
0;1;-1;270;-0.7593429411116591;257.6295511757857
1;1;-1;270;0.03309766041800069;247.5935885952698
0;1;1;180;0.00821638483870039;249.4914220447892
1;3;1;270;-0.2637409312372955;268.06322541854564
1;0;1;270;0.34425750015842965;64.3978919368508
1;3;-1;180;-0.10760898569890813;125.87293902197135
2;0;-1;0;0.27155825284281343;71.09729254472171
0;1;-1;90;-0.21867600750298494;147.99983785068417
2;3;1;270;-0.8563385036830614;307.1087507227992
0;3;1;0;1.4397430645956952;-88.67435494492888
2;2;-1;180;-2.137627046040048;476.2060390750748
