0;1;1;90;-8.436558327102151e-16;262.6500000000002
0;1;1;90;-8.436558327102151e-16;262.6500000000002
2;3;-1;180;0.0051953572300111285;261.30067279767064
2;3;1;180;0.058967471444866804;246.04203906184324
2;3;1;0;0.047674604427253305;249.55634280920836
3;3;1;0;0.027081512018050945;255.4844072999296
0;1;1;90;-8.436558327102151e-16;262.6500000000002
0;1;1;90;-8.436558327102151e-16;262.6500000000002
0;1;1;90;-8.436558327102151e-16;262.6500000000002
0;1;1;90;-8.436558327102151e-16;262.6500000000002
1;0;-1;270;0.12484362576435866;229.77146749417545
3;3;1;90;0.3069551160134267;180.6328322712231
3;3;-1;90;0.47144649311443065;138.93482379613135
0;2;1;0;0.6197645093554011;99.74705205690321
0;1;1;90;-8.436558327102151e-16;262.6500000000002
0;1;1;90;-8.436558327102151e-16;262.6500000000002
0;1;1;90;-8.436558327102151e-16;262.6500000000002
1;3;-1;180;0.7161343059349261;74.05448914881995
3;3;1;270;-0.6803484313151142;399.45674031143045
2;1;1;0;-1.643470476056939;511.81075014977625
3;3;1;90;-0.5003844421420027;333.91281666074525
3;0;1;90;-0.4926018149909981;334.57671643447395
1;3;1;0;0.07479784611201308;242.96706936140183
0;1;1;90;-8.436558327102151e-16;262.6500000000002
0;1;-1;270;0.037486990296107095;252.8179543609522
3;3;-1;180;0.7097536209576712;75.54388430485282
0;1;-1;90;-2.8637783357750424;945.6488392075631
3;0;1;270;0.4419515615954549;104.38726824460961
2;0;-1;270;0.4523679421733864;101.63518834320618
2;2;-1;0;-0.3435782067166227;287.91723700801634
3;3;1;0;0.6347256805697198;98.06113999009722
0;1;1;90;-8.436558327102151e-16;262.6500000000002
2;0;-1;0;0.010702546447477661;259.849327419433
3;0;-1;90;-0.7679363850402738;376.3230174655195
1;3;1;180;1.3539092404326971;-172.56154624838658
0;2;-1;0;4.174608468969751;-892.936112814802
0;2;1;180;4.290834791781103;-905.8988236275867
3;2;1;0;-0.6303053225395074;316.4404351837465
3;3;1;180;-0.9820895872343313;471.15701704099337
2;3;1;0;0.011424395773520812;259.70007673505364
2;3;-1;180;0.03983626013872234;252.27080069750818
3;3;1;0;-1.5785041667309532;596.6784311726755
3;2;-1;0;0.37925654352096255;126.9809775965111
1;1;-1;270;0.47774185758884163;86.5849049639376
1;1;1;270;0.48464020139522035;100.88471107223373
3;3;-1;180;1.9221550554981413;-283.32391847871963
2;0;1;180;1.0675466777739815;-29.664617935953213
2;3;1;0;0.011073367363703868;259.77555001798163
3;0;1;180;-0.2912144226206009;310.15165534224303
0;1;1;0;4.997787912515308;-1094.67680597525
3;3;1;180;0.9417532791848766;-43.933934177932024
3;0;-1;0;-0.4574498293946056;269.9175161128906
1;1;1;180;-1.2602920118060055;448.98116072007315
1;0;1;0;-1.7222535017104748;594.9164375486057
3;3;1;180;-0.849901062070014;443.75132637787664
3;0;-1;0;-0.06286390816699254;273.56111875693006
3;3;1;270;-1.2267525439823805;501.0796259038011
1;0;1;180;-1.4718079192181832;542.3458358963863
0;1;-1;270;1.0407174103549157;-82.04344516206295
3;2;-1;0;0.233943276545154;132.68864174025146
3;3;-1;0;-0.696748875542913;314.36602834121163
3;3;-1;180;-0.9794608704615559;409.1648043117541
3;3;1;180;-0.7231314265218071;397.7798480195758
2;0;-1;180;0.09429153955034936;236.75260610183545
