1;0;-1;90;0.05652873157451372;222.58445646796062
1;2;1;270;-0.33199533517075697;274.42127292801496
2;3;-1;0;-0.5550886377271478;302.0707159263148
2;3;1;180;-0.8573026947894992;337.0172145532921
3;3;1;90;0.4652443716779385;176.38426847677337
0;1;-1;0;0.031088127378404065;242.78697953294053
1;0;-1;90;-0.07486017992415848;256.97854580845643
0;3;1;0;0.745377033414407;60.90714981984134
1;3;1;90;2.7987325319115803;-433.1303042714584
0;3;-1;270;8.474114130994334;-1857.6146908059798
3;1;1;270;-0.5888635548272332;160.79550910589546
2;0;1;180;-0.26268828189608595;122.57563738198083
0;3;-1;180;13.015572939469351;-3040.3399082814226
0;3;1;90;-15.921343444990093;4045.0536886433943
0;0;1;180;-0.029339200546848403;244.46599255157656
0;2;-1;180;-0.008172480656071948;240.38505688354053
0;3;-1;90;-10.979033348241083;2855.2766505584564
0;0;-1;90;-0.32409408932876865;210.7010470768118
1;0;-1;90;0.4189472316153619;82.34788866714534
0;1;-1;180;-0.39271180896254065;191.2214118837658
2;1;-1;90;-0.7866240160948422;226.58803742174064
2;3;-1;90;0.917694870996974;-0.13104594286548926
3;1;-1;90;0.01691621437403696;235.40515162992483
2;3;1;90;-0.013898202990104457;241.6959487374061
0;3;-1;270;10.340596278404261;-2337.2413771015695
2;1;-1;180;-0.9285502352528155;265.51562140506314
0;1;1;90;-0.12251170125663194;200.48571378209118
2;3;-1;0;-0.4097672904992252;211.24332081277933
1;3;1;0;-5.711209663971535;1474.4157710660545
2;3;1;90;-0.48214178791886025;184.9386589912687
1;3;1;0;1.415042194293215;-102.08201293396013
0;1;1;180;0.06497545020472677;234.1928815627802
2;3;-1;270;0.6155851037636755;58.301269687422334
1;2;1;270;-0.2239242762876151;164.56550355324046
1;1;-1;0;0.6183460310566832;66.3891907112664
1;0;-1;270;-0.6213558563188369;246.17809769411946
2;3;-1;270;0.7443282679483129;-4.39887871793274
2;2;1;90;-0.8742382015622889;167.47678659906194
0;1;-1;0;-1.1274145990579463;336.20810102693673
2;3;1;180;-0.8702786188979469;337.16681947876395
0;1;-1;90;-0.44861427468499576;262.83740303147516
3;1;-1;180;-0.24914972066376587;166.78611279040743
2;1;-1;0;-0.4373751488341925;212.3745402673161
2;1;1;90;-0.7559639002302057;253.13173342295568
0;2;1;270;-0.45536237585719047;165.88744212070657
1;1;1;0;-0.6587070810210466;142.80612923728245
1;1;1;90;1.083007076974736;-67.7114296689823
2;0;1;270;-0.28955961335730623;163.40650604759304
0;1;-1;270;0.5477567687119788;66.15165003613762
2;0;1;0;-0.7393639626764743;253.14862586750223
0;3;1;180;-6.3591340745168035;1652.1773859881314
2;3;-1;0;-0.5271639137989175;198.73726087394422
0;1;-1;270;0.4893619680669208;-24.18439348535653
2;0;1;90;0.9257786056386806;-100.31709861978209
0;2;1;270;0.39880271292994424;32.328005685161074
0;1;1;0;-0.18720217248755025;189.5375962057119
3;3;-1;270;-0.6894277915785177;225.10037984366625
2;1;1;0;-0.7481295013879666;207.22832159031537
1;3;1;180;4.0462486155452035;-899.6266524589903
1;0;1;180;0.6852585727678366;-48.47470460378948
2;3;-1;180;-0.2851737787512428;159.27984596346784
0;1;1;0;-0.19847161383907913;189.21748017318518
0;1;-1;0;0.35519006999698033;100.96607916152911
0;1;1;180;0.3040504361615108;92.12397466235655
