0;0;1;180;-0.4674788846148069;354.01648776583914
0;0;1;0;0.593829835549479;101.8094922366591
2;3;-1;270;-0.015361093282642587;247.68924309664823
1;0;-1;270;0.38278126033369503;157.90226654585828
2;0;-1;270;1.4074884878387481;-67.2496739514128
2;0;-1;270;1.3385253661184795;-49.61567792864773
1;0;1;270;0.19919181108724535;202.65780433985688
0;1;1;0;0.015545217929886657;244.2073430812106
0;0;-1;270;-0.3601398916296796;325.3295080755667
0;0;1;0;0.5588508680159484;106.29149018736165
0;3;-1;180;0.9818123531182865;-8.085819710177173
1;0;-1;90;-1.3540483815349427;338.5307002120868
2;3;-1;90;0.11902099502593233;4.807491979987395
3;2;1;270;-0.19946460162164245;46.35662947608805
0;3;1;180;-0.9315722131530154;247.14593109287952
1;0;-1;180;0.5862038259876209;103.9063748054415
0;0;1;180;-0.2949356563557188;306.76439495190033
1;0;1;0;0.8097291956726399;49.478220381558195
1;0;1;180;-0.6891008710830537;184.7788690689405
3;1;-1;90;-0.3014441632088906;57.55986958276261
0;2;-1;180;-0.19178429718944667;59.34411656497416
1;1;-1;270;-0.4248277013808727;48.24850336935935
2;0;1;180;-0.09885042404995295;31.38753768562122
2;3;-1;180;-1.363681453594209;250.59212942054072
0;0;-1;90;0.4270652130454363;129.5406508042653
1;3;-1;0;-0.9741595847316584;236.4335931718503
1;0;-1;270;-0.20202581358142307;58.935162615041115
1;0;-1;270;-0.7263929275706552;195.93304876519545
1;0;1;270;-0.3284936705692083;92.4715951013735
1;0;1;270;-0.285126644586251;84.21251632790933
3;3;-1;270;0.004071611599848318;7.536649530986309
0;2;-1;90;0.9257449294889919;8.97515639922196
0;0;1;270;-0.813512508907299;423.46888575340745
2;3;1;0;-1.241481926457452;242.67044968101533
0;0;-1;0;22.233883907466915;-5257.815007184262
1;0;-1;90;1.0497257217316516;-42.9876171422947
2;3;-1;90;-0.8697288049772831;237.50540333765656
1;3;-1;90;-0.7841049460066619;198.30834710361492
1;0;-1;180;-0.07861199630945785;29.59496178816429
0;2;-1;270;-0.6964544710037314;205.7941687990698
0;0;-1;180;0.7483242034309289;39.73409929333141
0;2;-1;90;-0.6836593019245552;228.0255319034644
2;1;-1;180;-0.4218541578796201;185.09246690994468
3;3;-1;0;0.43515261336726835;103.43600612311918
1;1;-1;180;1.0538919428495244;138.21526499760216
2;2;-1;180;-0.5606845095249866;233.2929183949412
2;2;1;90;-0.11323006366850434;34.091631890756325
2;1;-1;180;-0.6807430746003519;218.727977305989
0;2;1;270;-0.03308368290257185;220.81452096695352
2;3;1;0;-0.3802007636563827;213.03707577573797
0;0;1;270;-10.0075741261642;2491.5303480317057
2;1;-1;0;1.0331391159610368;-19.89360173719899
1;0;-1;270;0.6610058770332459;29.20693933509006
0;3;1;270;-0.4570851935478133;182.98114015610463
3;1;-1;270;0.19269499804121448;-0.9019986594170706
1;3;1;180;-0.4667154593871854;175.00535837647195
3;0;1;0;0.40743034903016223;126.71875117814426
2;1;1;270;0.7048288761281196;92.8154040162614
0;0;-1;270;14.76526894467617;-3458.483244436728
0;0;-1;180;-5.127703233614962;1311.1221186733253
0;0;-1;180;-1.7050423336992828;499.2955555742349
1;0;-1;0;0.23165830051644803;38.85974637816179
2;1;1;270;0.5699408566168791;-6.4066689276260025
2;2;1;90;0.8612280346339607;9.954394197406582
