1;1;-1;180;-1.4390104341630295e-16;235.41600000000005
0;2;-1;270;0.0048970608597771895;234.29996684818664
0;3;-1;90;0.23173975980646372;180.96619810399002
2;1;-1;0;-0.014774895961809456;234.87513750826514
2;3;-1;180;0.01240452329530963;228.70031113343148
0;0;-1;0;0.018307204795820348;224.82764923780758
0;3;-1;90;0.2821302765357969;163.26955856957395
0;3;1;0;2.1305326774228663;-260.56255391562496
0;3;-1;0;9.840785618710001;-2005.2270797012773
3;0;-1;90;-1.6581515988434619;444.98237207607207
3;3;1;270;-3.414682831076098;856.4157969344286
3;3;-1;270;-3.623330832555862;907.2107872800173
3;0;1;270;1.9405307905502884;-207.25914331824484
0;3;1;180;9.615161086396315;-1958.8677513532512
0;3;-1;270;-0.18092232264915806;270.2263418574435
0;3;-1;90;0.23177798659394272;174.90388395424475
0;0;-1;90;-0.8169643790019304;289.0701140488656
0;0;1;0;-0.5539443122503221;223.76851202956735
2;1;-1;180;0.6764530202070069;19.06252965907118
2;0;1;90;0.3463151872450169;87.75258094647991
2;2;1;180;-0.9351799712563936;228.16814159898723
0;0;1;90;-1.0317096829614716;337.41696818254013
0;1;-1;180;0.8664830228797418;10.217082586587667
0;3;-1;270;7.918377461153742;-1576.2047794286327
1;2;-1;0;-0.4679204271841353;163.3669423671477
0;0;1;180;-0.5727909674928718;217.54093634690022
1;3;-1;180;-0.45736724063148554;199.86839216072582
2;3;1;90;0.22817686561660022;122.17583957502114
0;0;1;0;0.7792217470374665;-17.354072600193124
3;3;-1;90;1.3072889547912283;-182.42492674928562
3;1;-1;270;-1.619834441134261;355.97961661879435
2;0;1;270;-0.8651676951361313;266.4936962084824
0;3;1;270;-6.184632174596803;1486.7506773618638
3;3;1;270;2.4120925348781794;-375.48367606245637
0;2;1;180;0.7808842239155799;-17.26280253167885
0;0;1;180;0.8239195711041235;-18.85079882994425
0;3;1;0;7.513650276095569;-1552.4443882831094
3;3;1;270;4.295340280920445;-832.1744486478019
0;0;1;90;-1.1274727214342732;333.0863907394087
3;3;1;0;2.6845548927246554;-376.2821578403361
3;0;-1;270;-1.0722923941082283;347.9083720549713
0;1;-1;90;-0.5241370528792563;244.72466701005823
0;2;1;180;-0.17236817532535653;188.60860418474854
3;0;-1;0;-0.352745006385167;227.0486355401793
3;0;-1;0;0.7727955436602835;6.064231846049655
0;2;-1;270;0.4718675838168388;18.34830544266194
0;1;-1;0;1.053548704927428;-48.35593458373705
0;3;1;90;4.43863246474247;-781.0519521189244
3;0;1;0;0.4121394156011575;135.88575442524566
3;0;-1;180;-0.8923314061885218;314.0036736448576
2;0;1;270;-0.4214445370483731;189.34183760923563
0;2;1;0;0.5799789966841411;41.09270872975422
2;3;1;0;-0.3070107362078723;191.12075501131284
2;3;1;180;-0.3156997332072302;187.27620899981068
1;2;-1;0;-0.14177821267383245;233.06068091615538
3;0;1;0;0.11089698398964674;196.91830919423995
0;1;-1;90;-0.3137896967062787;253.29724456988365
0;2;1;270;-0.26397356038614195;207.84501883532346
0;3;-1;0;3.2592627304555526;-589.865262825318
3;0;1;0;0.7234029147681713;-18.786424351265175
2;0;-1;270;0.2907618576572013;81.13310991604203
3;0;-1;180;0.44786791677360177;71.40912249895588
3;0;1;180;0.41460145609927357;139.05812493648338
3;3;-1;270;0.4728750026793899;123.5486786546085
