2;0;-1;180;0.1670828039027564;231.02956480246866
0;0;-1;270;-0.27501175546225465;332.31112713110184
1;0;-1;0;-0.003390997466635123;262.46225261015667
3;2;1;90;0.014207922145319926;260.70585938969253
2;3;1;0;-0.025492486485982985;263.5098277794833
2;2;1;180;1.4401033625337287;120.90791874526012
0;0;-1;180;4.299593935519179;-858.0983400154493
0;0;1;90;12.232707017674088;-2923.938368821962
0;0;1;180;-0.701398689140646;438.4170903316039
1;0;-1;0;-0.020043709174099145;261.40788402068375
2;2;1;180;1.9791958498971067;67.18810591048891
0;0;1;0;9.051302815331768;-2093.670563533804
0;0;1;90;19.13410577755078;-4738.385842712665
1;1;-1;0;-1.669687082990326;245.61000788759137
0;3;-1;0;0.599991177496481;35.94324608888746
0;1;-1;0;-2.267354197539496;656.0478819864486
3;3;1;270;-1.2970459852225211;356.3193567972426
0;0;-1;180;41.03236616493899;-10456.026005768015
2;3;1;180;0.4569281891413705;8.510363084542641
0;0;1;180;-10.465275700270558;2749.839553209125
3;3;1;90;1.5006607705903294;-103.50102984464647
1;2;1;180;-0.7756794592498713;217.02034633504675
2;0;1;270;4.764746381275472;-639.4391556603679
0;0;-1;0;-8.345468684366498;2181.126695288087
1;1;-1;180;1.1104565498793657;53.62100100632122
1;3;-1;180;-0.25886240339713107;106.47882476852857
0;0;1;0;-12.050579144114959;3171.1203037632354
1;3;-1;270;-0.2662728120211086;75.81865826596709
0;3;-1;180;-0.20319653313372152;109.36133113449307
0;2;-1;180;-0.6938896755911853;210.14494108905907
2;2;1;0;-3.6864487251778817;388.7085819810448
3;3;-1;0;0.024148361808439028;1.6715866142248996
3;0;1;180;-0.10188547083974288;190.326874318559
1;2;1;0;-0.1588704716548205;185.06269607048202
0;0;1;180;12.745056262754796;-3149.3153894158645
1;0;-1;180;-0.17478939767885;105.5868168235213
2;2;-1;180;0.8488043498497425;-2.5765944997204335
1;0;1;180;0.12758520436984752;71.26445990867325
0;3;1;90;0.356510728096935;-9.738558775882025
0;0;-1;0;19.738516116106272;-5052.923017820152
2;1;-1;270;0.15340355763312175;153.31759615098767
1;0;1;180;-0.08759108051519567;185.03792845293003
2;2;1;270;0.9859480150166688;76.61063764875782
2;3;-1;90;-0.3227356309398982;112.6512967900162
3;2;-1;90;0.5537930901267883;44.689543030805886
0;0;1;270;-2.504829374568489;752.0933575777832
3;0;1;90;0.2112785444591551;52.98975351477037
3;2;-1;90;3.0124407584661084;-178.14151205644055
0;1;1;0;0.711528362326618;-23.578510048997575
3;3;1;270;0.02975700660677562;159.79416573694786
3;0;-1;180;0.0636207848241504;154.4143189191147
0;0;-1;90;-8.703790723997782;2360.839292922789
0;0;-1;180;3.2931640712417973;-750.5968660513286
3;3;-1;270;-0.21049079069527635;117.25117910750264
2;0;-1;0;-1.032364867643313;266.7861568305239
2;2;-1;270;3.6971760107987484;-197.3869223441962
2;1;-1;90;1.1490025847817371;5.409092484792638
2;1;-1;90;1.2375895588470787;-14.515634490222064
2;2;-1;270;2.9923161878891924;-97.60637992390707
1;3;-1;180;-0.7142280171338603;207.54165947121618
0;0;1;90;-6.629765652773349;1799.242268163684
0;3;-1;180;-0.06946392421177264;109.25601095683881
2;2;1;270;-1.1851965358675627;201.47041036469963
0;2;1;270;-0.3347893101360848;250.82355031949461
