0;0;-1;180;0.24488421572681748;194.88775548484236
1;0;1;180;-0.7508357157170843;303.0231107126554
2;0;1;180;-0.22101649429703007;120.45693490743251
2;2;-1;0;0.17810334832433333;50.146733908227546
2;2;-1;180;-0.7597559056034426;277.4704706124362
1;1;1;90;0.18294087018867705;227.95644196538373
0;2;1;0;-0.00629519969696342;259.14687514483694
1;1;-1;270;0.010877771183151459;258.36254641832636
2;2;1;180;-0.23569760192931485;274.338242582617
1;0;1;90;-0.92240545637292;293.30994474830226
3;0;-1;270;0.4077469505195729;-5.458131792367028
0;2;-1;270;-0.20043607556752546;99.37091681952707
3;3;1;270;-1.7047667893554073;489.07733934673985
0;2;1;0;0.5410261387394197;128.353904938611
2;0;1;180;-0.012110361842471683;260.85149871562203
1;0;-1;90;-0.011669721367133767;260.11561912994586
2;0;-1;180;-1.511074167067617;472.7962214704043
2;3;1;90;-0.41281169789079136;155.70060791093263
2;0;1;270;-1.155927472991152;340.0153965822973
2;0;-1;270;-1.1438876278536498;347.06648478707723
2;0;-1;270;-1.0454845819529803;301.4322831887078
0;2;1;180;-0.97512288369309;322.2100815091511
2;0;-1;90;-0.01705129766145432;261.31749280125445
0;1;1;270;-0.06706629392231866;262.3042813898038
0;0;-1;0;1.1829016551787215;-45.11821485038043
2;0;1;270;-0.718483582366453;249.4168721321605
0;3;1;270;-15.376377425370611;4134.712828332947
2;2;1;270;-0.7030523775364788;231.29362635612702
2;3;1;90;1.5809790947715054;-262.8564531377521
2;2;1;0;0.7843483581590021;59.28869147815838
1;2;1;180;-0.008653119777392394;258.492398438612
0;3;-1;90;0.28428458102609616;184.54633497652839
2;3;1;180;1.2949667676760332;-79.62086143182648
2;3;-1;90;-0.8437946058471965;368.24664386959824
2;3;-1;270;0.5857830073842036;18.3578336129743
0;3;1;90;-33.087753561568164;8702.52132977924
3;0;-1;180;-1.012910901445482;273.97095900444515
0;2;-1;0;0.7580345073280371;7.367633130969587
2;3;1;0;0.6150497955492003;99.37686942788294
2;3;1;90;0.32269518159579796;175.58130199061978
0;0;-1;180;0.01576824828266425;250.89693450040542
2;0;1;180;-0.9181485012618973;381.35282417794906
0;2;-1;90;0.19139365135669223;103.17064505640417
3;3;-1;90;0.6202750209162577;2.408418066277224
0;3;-1;180;16.24042896570883;-4123.654621228281
1;0;-1;0;-0.6338619937438357;261.0249759062013
2;0;1;0;-0.6966622840352024;367.026220999524
2;3;-1;270;0.03633166770605855;249.322559501921
0;2;1;90;0.5998492390913241;102.48514296879992
3;0;-1;270;0.8194498719320868;5.6292527962967815
2;0;1;0;0.3466614748965999;30.796996454382743
2;2;1;90;0.6663646294317321;-7.596230849029349
3;0;1;180;1.244470748710151;-71.22736566254774
3;3;-1;270;1.5038832593852998;-113.98238343387638
2;3;1;0;-1.2150009859151563;468.1243576728567
1;3;-1;0;22.974888076020715;-5682.592051718874
3;0;1;0;0.16405937939406423;133.5717209311329
3;0;-1;180;-0.3588794035921938;187.39051883669057
3;0;-1;0;0.27815050196676777;50.44345589710879
3;0;1;270;-0.2835554694720498;119.13086751293993
0;2;-1;0;0.6580574361447965;59.188650340494824
3;0;-1;90;-0.08099158386843879;264.12430996283206
0;3;1;180;23.288586699654168;-5811.7426102523905
2;3;1;0;0.4512244310586742;133.5388140253696
