2;0;-1;0;11.950941083198607;-2603.2714438389676
0;3;-1;270;-0.3482721271247981;257.44143166762257
2;0;-1;0;1.4421544185675135;-102.66248493208927
2;0;1;0;0.40172774825386603;145.67233784134103
0;2;-1;270;-0.01949834959945836;246.24323444268336
0;3;-1;270;-0.6334534371565287;338.73558576951825
2;3;1;180;-0.8403316503862551;322.9928659303118
3;1;1;180;-0.7256417883365245;268.9673545910839
3;3;1;90;-1.3827132645068945;399.32148285399643
2;1;1;90;0.5249420525582583;118.98420351761997
2;0;1;0;1.3663120695626974;-84.23265363033298
3;0;1;0;2.3862668503099793;-316.9514254718722
2;0;-1;270;-27.860121731172665;6587.513659238578
0;2;-1;0;-0.9002480797962141;300.581384372731
1;0;1;270;-11.349086803019011;2781.094470411041
1;0;-1;180;-7.151730555460777;1850.756558356457
1;0;1;180;-0.5905770599897768;360.7965086518342
2;1;1;270;-0.044684499923058486;237.99950361483772
3;0;-1;270;1.8881759071753403;-205.71888128560494
1;2;1;270;0.7441688277483833;-19.822525931981613
1;0;1;180;-5.976323713876169;1437.3397044117276
1;0;-1;270;5.90077947234889;-1220.487000267704
3;0;-1;90;0.4070132726545837;52.6811982440439
0;0;1;180;-1.0704490545151193;367.7499647009287
3;0;-1;90;0.11109125265494296;202.51847172299088
2;0;1;0;0.454034901718863;127.70904283609815
1;0;1;0;-16.25681696835962;3854.3694554266604
1;0;1;0;5.846242226701193;-1208.7305642843808
3;1;-1;0;0.37521789070881784;68.87819729232659
1;1;1;270;0.30911527753106854;95.01015111100737
2;2;1;0;0.32027408151145526;134.51512505897108
0;3;1;90;-0.579061923722046;262.6962337063597
2;0;1;0;0.6485291860389829;78.8948847510659
2;0;1;0;0.39393220788954963;142.30325203124664
1;0;-1;0;-9.745244807719924;2370.2146669569984
2;1;1;270;-0.62629630739969;233.25375533528884
3;0;-1;0;1.0423677976337125;-79.9221371606367
0;2;-1;0;0.4564379877450863;63.72126110665069
1;0;-1;0;7.415170789564376;-1542.7851722719247
1;0;-1;0;-5.123388675311695;1333.2120845710301
2;0;1;0;0.546612729096958;103.1871889321824
0;2;-1;90;0.014799477057814776;232.00388025256365
1;0;-1;180;10.75327750807542;-2273.9624257047144
2;2;1;90;-0.6975294207658735;235.63790421230308
1;0;-1;180;-3.7578535591731264;1015.9621531371165
1;0;1;180;5.237280895990357;-1042.5954286186857
2;0;1;0;12.907145998551114;-2839.1157536836336
3;1;-1;0;0.4538342636613305;106.27612525996346
2;0;-1;180;-0.41446885272624884;326.86048576511786
2;0;-1;0;0.4834441119221286;123.11816775863126
0;2;-1;270;0.43121609617931334;135.88091333905035
1;2;1;270;-0.7679204890693002;211.58842812320458
1;1;-1;270;0.3069395712350689;115.39842207406441
3;1;1;90;0.3683528214716651;85.52917862533002
0;2;1;270;0.383148956313076;98.46524737563917
2;3;-1;180;-1.3579759522785064;409.871707819494
0;1;1;0;0.7741268259175939;42.92773015271244
3;0;1;180;-1.0350937081370375;404.64863784243494
0;2;-1;270;0.13239800415428227;142.56975093449063
2;1;1;180;-0.289360398936522;175.95625210539274
0;2;1;0;-0.1924661749571218;185.00322067182702
1;0;1;180;7.199420011345491;-1508.8673765181861
0;2;1;270;0.3908328302721335;91.27999164945078
2;3;-1;0;-1.0308820245270074;316.75586958512935
