3;2;1;180;-0.037244577038997646;51.33677789216056
1;1;1;90;-0.23686187677983467;65.86161245605638
0;0;1;0;-0.5989807133939762;54.66952287173836
0;0;-1;180;0.5712584575082712;24.67710231641817
0;0;-1;180;-0.8673850136403555;84.30771795918022
1;1;-1;90;-0.09952009375116838;51.26727296967644
2;1;-1;90;0.08283383859854454;33.50677574173886
0;2;-1;90;-0.18321866735389505;57.16519429009851
2;3;-1;180;0.17716446861605809;40.08138842880261
0;0;1;180;-1.0372748189673597;79.13212637069638
3;3;-1;180;-4.123525856559109;169.4062426263755
0;0;1;90;4.441656380645778;-94.27433077391412
2;0;1;180;0.5059275158822403;26.165858659014845
1;0;1;270;-0.39032467545147154;57.39772476743671
0;3;-1;180;-1.0259086735588199;90.23699770921938
3;0;-1;180;0.2145114589925989;38.95216967486464
3;2;-1;0;-0.0311415035043882;47.75047656061093
2;0;-1;0;0.19051092483777712;38.63265134814145
3;0;1;0;-2.116321008610261;169.34392539080298
2;1;-1;180;-1.3363564464494526;284.6020961025754
3;3;-1;0;6.229195742226422;-39.50121142752912
0;0;-1;90;3.365669553688902;-25.57519038815914
2;3;-1;0;0.4588386100692753;25.673986065451107
3;1;-1;90;-0.03849018650234504;50.08088965447683
1;1;1;90;0.08702429907820775;31.131180414581824
0;1;-1;270;0.338050195105507;35.053402034570276
1;2;1;180;0.4528084427199083;81.09452411631635
0;0;1;270;4.651354622820258;-42.321279847829345
0;0;-1;270;4.57841638927258;-40.31453515649806
0;0;-1;0;3.1004312261740945;-18.80270434096199
1;3;-1;0;-1.2608423857031008;90.31608769554278
0;3;1;180;-0.9115590329975489;83.20981693980758
0;2;1;180;0.3009466882166224;24.47409151254606
1;2;1;270;-0.5063572442456803;155.75765732673102
1;2;-1;180;0.7126966546997792;37.67471958214276
1;1;1;0;0.8456032734015314;13.79584834226332
3;3;-1;270;6.42999989674151;-60.230015156802104
0;3;-1;270;5.778834404322204;-161.9181916149274
3;1;1;270;0.28422059743558453;17.423669085246402
0;0;1;0;-0.19828611495888057;44.55915184774574
2;2;1;270;0.08882881339707359;28.392045623905705
2;3;1;270;2.5019534951595648;-36.1027354214031
0;2;-1;90;-0.7822005988943181;132.4920514761151
0;0;1;270;-2.197370036295833;190.09238181195096
0;0;-1;270;-2.4219360327011756;177.01660029575842
0;2;-1;180;-1.0945176820793525;122.61563094863146
0;2;-1;0;2.109295375810892;-52.55165786027022
3;0;-1;270;0.10861151809410703;33.93576100537972
2;2;-1;90;-0.05046329830161878;41.12146963977209
0;1;-1;270;0.6097267606757397;12.822670839244068
0;2;-1;90;2.223083386762306;-28.130152605900747
0;0;-1;90;-3.7416422124030224;237.58497289330214
3;3;-1;0;-4.468038249784312;194.74516484900363
3;0;-1;270;1.7704502024956488;-17.562391284020375
0;0;1;90;-0.5913553480229111;56.19717968095617
3;1;-1;180;0.030165058452552636;32.186417902096984
3;3;-1;180;0.699112474240688;11.66784076783123
0;2;-1;270;0.5983626793456261;-8.533884852960911
3;3;1;0;11.443389994727623;-214.08818800881676
3;3;1;180;11.077480141363324;-165.12709592682384
3;1;-1;180;0.8211272940898195;14.33759396695943
2;0;1;180;3.176523520826628;-73.7007768474541
0;2;1;180;0.36576013967256293;4.501782763273434
0;2;-1;270;0.3251217813884741;11.234735090123118
