0;2;1;270;0.22563745157986526;-6.08645068470554
3;3;-1;90;0.4268137699940247;-21.425637284363283
1;0;1;270;1.0855889526151907;21.367833642294485
1;0;1;90;-0.9952446773841432;173.05424824603713
2;3;-1;270;-1.178111552791108;215.7921882562687
2;0;1;90;-1.0671912161298978;195.46517730128545
2;0;-1;90;0.35533279936835227;27.830606776834298
0;1;1;0;-0.5885012913815156;115.7646557727877
0;0;-1;90;0.08245874381321719;6.797676004250899
1;0;1;180;-0.9672976230293231;138.11977654909464
1;1;-1;180;-0.489401352687455;241.43505282902328
1;1;1;0;-0.6614980883692559;261.1659472428417
2;3;-1;90;0.3362083075254624;102.53143514337523
2;1;1;180;-0.2716155958405307;212.09083679141384
2;0;-1;180;1.1440522195558032;57.51971774146066
1;1;1;180;0.5820550766708681;-54.60589814655402
0;1;-1;90;-0.0387055020841202;14.209922120724
0;1;-1;270;0.8189217498078486;13.974201527733364
0;1;-1;270;0.3776576204155274;126.52300678824754
1;0;1;90;-0.384865779412221;211.4035107335491
1;2;1;270;-0.4938559543371401;284.3974107605999
2;0;1;0;-0.2397919036905803;188.85853799859655
0;1;-1;90;0.7009263894768962;58.41412029298099
1;1;-1;0;0.18389159902442165;13.573580932783818
1;3;1;180;0.027682933102187286;7.23194860858112
1;0;1;180;-0.7522574026364831;109.91310540451882
0;2;-1;0;1.1530578605749624;2.71129916508965
0;1;-1;0;1.216092506068086;39.203736602373176
0;1;1;180;1.0898636650753573;65.54973935321324
1;1;-1;180;1.7291892047250006;-156.15625190308822
1;0;-1;0;-0.7820674717163153;139.55169470957665
1;3;-1;90;0.2966583559764337;29.270053332755126
0;1;-1;90;-0.2167424984344033;44.47857906152058
1;3;-1;270;-0.809743672546262;176.04990337634342
2;0;-1;0;-0.7500981807547339;142.44516535267059
2;2;1;270;-1.4347857510694995;308.32873076169454
2;2;-1;270;-1.346567966822323;299.6092300986686
2;0;-1;90;-0.6355170255092281;146.8259209636585
1;0;-1;0;-0.766522316958075;134.20918441434364
0;2;-1;270;0.17062802143657327;38.27752347036898
1;3;-1;90;0.6923863648183095;-4.07816116325805
1;2;-1;270;-1.0151382559443978;300.91136147560064
1;3;-1;180;0.6571865502757588;92.6755103904933
2;1;-1;90;0.38579380142640535;139.06200719722113
1;1;-1;180;-0.7265041832385576;303.42184789862114
1;0;-1;180;0.6228803693464438;105.77123489973813
1;3;-1;180;-0.8411616880928131;171.2598653190385
1;3;1;270;0.11725137570272842;18.566507446774565
2;3;1;270;0.8771267945082996;89.65358320496635
2;3;1;90;1.1693670117779928;97.48831114967406
1;3;-1;270;-0.7333071572781303;222.58165951565456
2;3;1;90;-1.0846325471283504;213.41190375357095
0;1;1;180;-1.0032061124212752;283.0297170259671
1;3;-1;270;-1.1820995703171462;252.27162943555706
1;3;-1;270;1.1360784342296477;32.76250341514561
0;1;-1;180;0.23786467596212554;38.57675771902053
1;3;-1;270;1.381229525043302;40.5750404811516
1;3;-1;90;1.317541385814501;46.49432890789824
1;1;-1;0;1.9835777118590527;-194.20917156073662
1;0;1;270;-1.128257232615437;224.29463390269981
1;1;-1;180;-1.778555823813095;482.50188840932134
0;1;1;0;1.1034836681143465;10.918615209979537
0;3;-1;0;0.7452624353564444;58.07238515173323
2;3;1;90;0.9025327050294306;20.546599239490316
