0;1;1;0;-1.767962250091019e-16;262.65000000000003
0;1;1;0;-1.767962250091019e-16;262.65000000000003
0;1;1;0;-1.767962250091019e-16;262.65000000000003
0;1;1;0;-1.767962250091019e-16;262.65000000000003
1;0;-1;270;0.13659719482821447;226.78040838727537
0;3;1;0;0.006344210840923498;260.9835974113854
0;1;1;0;-1.767962250091019e-16;262.65000000000003
0;1;1;0;-1.767962250091019e-16;262.65000000000003
0;1;1;0;-1.767962250091019e-16;262.65000000000003
0;1;1;0;-1.767962250091019e-16;262.65000000000003
0;3;-1;180;0.18776438822317246;213.07381024947492
1;3;1;270;-1.134898493228433;324.84666243623883
2;0;1;90;-17.33944900033082;4597.525483651011
1;3;-1;90;1.0163691429768262;-32.74929532700589
1;2;-1;90;-1.2305294321709896;332.06198592544587
0;3;1;0;0.0008192260386004251;262.43534156855736
0;1;1;0;-1.767962250091019e-16;262.65000000000003
0;1;-1;270;0.011121483802840603;259.7513869712581
1;3;-1;180;0.8949770265917582;31.67573027370891
1;3;-1;90;-0.6669938464448184;212.6937944874225
3;0;1;270;-0.9470364833342029;293.9445565774716
2;1;1;270;0.2330549675769974;35.88127690359597
3;0;-1;0;-1.2476060004547536;398.1379460305032
1;0;-1;180;25.17030252811937;-6348.234595791713
0;1;1;0;-1.767962250091019e-16;262.65000000000003
0;1;-1;270;0.06835999368239883;244.22786320548096
3;2;-1;270;0.6645763162879993;17.206566640500494
2;3;-1;270;-0.6187538398596558;217.29755824825125
2;2;1;0;0.6223443469080039;67.07902648926748
2;1;1;270;-0.41156551954230813;107.85960911406485
1;3;1;180;-0.20298591106172983;94.38895688716975
2;1;1;180;-1.6215418722683255;350.1954603530903
0;1;1;0;-1.767962250091019e-16;262.65000000000003
2;0;1;0;2.0600711292042764;-278.38069007958046
0;2;-1;270;-0.30716724239986637;142.5564794207621
3;0;-1;90;0.6615096093250913;13.872487192294285
0;1;-1;0;0.44239863839103855;83.4334501625602
2;1;1;180;1.3487805889681954;-49.81734201704007
0;2;-1;270;-0.19304550006735036;78.18440205110967
2;0;1;0;-12.624160766162822;3390.816852008216
0;1;1;0;-1.767962250091019e-16;262.65000000000003
2;0;-1;0;1.8234160586400305;-216.66795022487787
2;0;-1;180;-1.396776791405365;420.4385112383382
2;1;-1;270;-0.4436487692756557;179.46117943226955
2;1;-1;90;0.4122935700345243;128.26432511541995
0;2;1;90;0.5664858748980403;9.186116418881085
2;0;1;0;-2.0055202531532625;552.1633475689677
0;1;1;90;-0.3920401195341965;166.184701851706
0;1;1;0;-1.767962250091019e-16;262.65000000000003
2;0;-1;0;3.729585180805356;-716.8123867914685
1;2;-1;90;-0.12248138727456441;69.84952194564197
1;2;1;180;1.0053566654513406;-13.362031937474399
0;2;-1;0;-0.5478429729522568;216.49257129392652
2;1;1;0;-0.554105775446869;127.16124242601093
1;3;-1;0;0.06442980207193935;21.071257536374656
1;2;1;270;0.0831828561446008;40.77401489557425
0;3;1;90;0.03869569110172305;252.4248955932225
2;3;-1;0;-1.2966622446309046;295.342127877516
1;2;-1;0;0.5251656951027914;11.81055848342356
0;1;-1;270;-0.4571922211651651;167.5225951787418
1;3;1;90;-0.5474433269317788;223.98055308368095
2;1;1;180;1.1576288261561813;-11.013857571186934
2;1;1;180;-0.09325694382675583;46.789346626713474
2;2;1;90;-0.15150989483530988;53.267555136376046
