0;0;1;180;-0.9928833575559952;144.84777421353147
2;1;1;0;-0.021811110334973426;100.60666829252132
0;0;1;180;0.3818570661327248;51.991540068137574
3;1;1;0;0.30757337917907046;34.442697610622446
3;0;1;270;0.21212541737686966;62.58383929072005
1;0;1;90;-0.2119465520600121;105.07742454756932
3;0;-1;90;-0.31274573570246755;137.81253104224103
1;1;1;0;-0.21414477237073445;107.01668709709111
2;1;1;180;-0.12900987287563895;77.73428262705296
1;2;1;0;-0.2295530516956498;104.09967996550127
0;0;1;90;0.45238307395041644;47.15784762540955
0;0;-1;90;0.42563242342687846;30.39638031843748
1;1;-1;0;0.26044523341487397;22.873249211961884
0;2;-1;0;-0.7542642535011811;125.54177672844797
3;2;-1;180;-0.24949951940560594;109.77411435437907
1;1;-1;180;-0.12577115775951445;78.6543348856767
3;3;-1;180;0.15541071768283998;48.35005119609851
3;0;1;90;0.2972560498460951;21.736681958437607
3;1;1;270;1.094418522252729;-34.271889029517894
0;2;-1;0;4.022459835025233;-190.13612190467725
3;1;1;180;0.5756135144326185;-9.040557571397786
1;2;1;180;0.27480312815228614;17.20086203992784
1;2;1;90;0.5550893960531237;27.026807773612394
1;2;1;90;0.6134016432129371;42.01830016701925
2;0;1;90;0.28612141669503616;36.34999225100848
1;2;-1;270;-0.10306007001825682;75.65381106808091
3;3;1;270;-0.6426783817168105;233.03559026078284
1;2;-1;90;-0.45890094609201537;216.07756683341103
2;2;-1;0;1.4782491863547702;24.52699930457809
3;1;-1;90;0.19875639712077875;7.143708153745262
2;1;-1;270;-0.3236196226253909;90.8902803673016
0;0;-1;270;-1.7276780627076294;213.28500803557944
3;2;-1;180;-0.2977365047505798;90.74738951985991
0;0;1;90;-0.6796673058759505;117.0666005568872
3;2;-1;0;-0.46043949137241436;248.99212477906286
1;2;1;270;-1.0111848241958967;251.32409478061425
1;1;1;90;-0.35226154832098644;124.81937478596042
3;2;-1;270;-0.369303930178307;79.22707180216523
0;3;-1;180;0.6551182562227471;-38.627493162811554
2;3;1;90;0.5252490310321305;16.4638388875427
0;2;-1;0;2.395838933090184;-39.5302035504605
0;0;1;180;1.9895870471172636;-16.709831839753654
0;0;1;0;3.3089554060169983;-88.03223549901253
1;3;-1;0;-0.9307065422427496;259.3573967789389
1;1;1;90;-0.36457637940548965;141.61105400219066
0;0;-1;0;-1.5529852592884952;156.54628936692518
0;0;-1;180;-0.12280037261751757;14.208770586108901
3;2;1;270;-0.33354606700201117;78.00359497888138
1;2;1;90;-0.24210200732991669;188.66229456894055
1;1;-1;90;0.6772444920666818;35.99494232209741
2;1;1;180;-0.5729660924655808;180.7201230710972
2;3;1;270;-1.7111866901738833;226.45814625951246
0;2;-1;90;-1.972318254120644;265.7440034468082
1;1;1;90;-0.33129202512059774;79.40505775676922
1;2;-1;90;0.5422776927707815;-5.569138657453437
2;2;-1;180;0.671822573486637;20.904730453740026
0;1;1;90;0.23368984505615142;108.48245903025209
3;3;-1;180;0.37719920723195033;104.87074916704216
1;1;1;90;-0.48987086675796887;169.43071297998824
3;1;1;0;0.9377858876148574;-9.034630288295368
3;1;-1;180;0.42920314207653076;101.665337560411
0;0;1;90;-2.5226566586890167;340.94152160196984
2;2;-1;270;-1.420281510279289;217.4797894671899
2;3;1;270;2.770025693964857;56.195161290790864
