0;0;1;180;0.9725743045694732;-4.966344692034574
0;3;1;0;-1.583210805900856;415.40309547131653
2;2;-1;270;-2.040268863399861;451.95026009792633
1;2;1;270;1.1723562038503108;12.70904624191371
3;3;1;270;0.42538794646707206;120.99958071620138
1;2;1;90;0.7105076679773323;59.74214212713415
3;3;1;90;0.4359718260510905;121.75206842130397
1;2;-1;90;1.116926328610403;25.86969583527134
1;2;1;270;-0.6818526875498165;267.7256237578427
1;0;1;270;-1.167446062010264;331.5439992600099
3;3;-1;0;-0.6071827850615964;148.6673003754092
3;2;-1;90;-0.3518990630851767;65.86474846857574
3;2;1;90;-0.8022461253311457;125.23215340432523
0;2;1;0;1.0414285511987278;1.4672650024351086
0;3;1;180;-1.253009167452663;349.79663869626125
0;0;1;0;1.1963927067458653;-27.597414191276957
1;0;1;90;-0.7744209237371874;261.64026160361783
1;3;1;180;1.7581457701829686;-143.5713591757116
3;3;-1;0;0.40925807619076743;17.985406094321313
3;3;-1;180;-0.42800011976838825;151.436874753123
3;0;-1;180;-1.4849654831621006;171.25459564005124
3;3;1;180;0.44610300681646403;35.60259734621458
0;3;1;180;1.3237735726947273;-71.34988138062295
2;2;1;90;-2.1093807304044403;465.7529874141614
3;0;-1;0;-1.980171944620649;259.7475242414955
3;3;-1;270;0.6419588601189712;76.30922505912258
3;3;-1;90;0.14301884959710498;90.29309045218477
2;0;-1;180;-0.3200978162579895;165.2901087848244
3;2;-1;270;0.6168151662253967;81.74750337224104
2;1;-1;90;0.643283586278769;65.6475308478287
0;1;-1;90;0.5193252540287272;96.64852364540222
0;3;1;180;0.9299575420178636;5.536909332644613
3;2;-1;0;-1.2931137652029416;174.3102493839292
3;0;-1;0;-1.3975692051362418;154.24435520915316
3;0;-1;180;-0.6695574894883197;144.10799651804643
3;2;-1;90;0.6528696049547938;56.32000566695532
3;2;1;90;0.6945962295524419;62.632964856265524
3;0;1;0;-0.8672441313464341;172.81520019406776
3;3;1;90;-0.3425918745532428;224.1394537254618
0;2;-1;270;0.48927181994874647;146.3716227754174
3;0;-1;90;1.8242529131746996;-18.78914329695528
3;0;1;0;-2.297793717868406;206.74907745003114
3;3;-1;270;-0.2041052642887557;138.22858556159468
1;0;1;0;-0.206484056755275;155.77998458679332
0;0;-1;270;0.4044587238042799;64.33215841368342
1;0;1;0;-0.24141720937042144;180.1269124297684
1;1;-1;90;-0.1908946439028716;237.07543103031975
3;3;1;0;-0.017328027429496004;233.5811850246607
2;2;-1;180;2.696335927366428;-297.0604273595286
0;1;1;180;-0.33533397271529686;76.2469828355051
1;0;-1;270;-0.23996256613179318;134.57873784180154
1;2;1;180;0.57478652838911;51.848280158285576
3;3;-1;0;-0.2330605194702117;152.20506888000887
3;2;1;0;0.6799547013403858;36.44375604525296
3;3;1;180;-0.9088484851176631;241.08934730556402
3;2;1;270;0.6183625544265277;161.63750154753316
0;2;1;270;0.05008580622579965;14.999062897587812
2;2;-1;90;-0.1919810775928977;45.31800285025692
3;3;-1;270;-0.33372276104554305;120.24003613344387
3;0;-1;180;-0.3253965341680814;128.41997227862075
2;1;-1;180;0.33230195710346955;71.78388021029143
3;3;1;90;0.35934453951125406;27.164307883464375
1;1;-1;270;-0.04934577108628709;30.916330120532233
3;0;-1;180;1.0789051341107785;-3.250610462092003
