0;0;1;0;0.0;0.0
3;0;1;0;2.112124059112063;0.4007661902364548
2;1;-1;180;-0.40980278091185074;62.98074347853257
3;0;-1;180;22.582027144846514;118.28924262335981
3;0;-1;180;-36.85564471705127;178.53987924366425
3;0;1;180;8.20289103661284;11.0059350767486
2;3;1;270;4.947638065068241e-19;11.329999999999998
2;3;1;270;4.947638065068241e-19;11.329999999999998
2;1;1;90;-0.011256646819824535;1.3275557014976145
0;0;1;0;1.9490693891885196;0.006090290293638364
1;3;-1;270;1.962076004348272;-11.124954418660153
3;0;-1;90;21.692134687905085;29.532685785833138
2;0;-1;90;6.937742610401441;22.45852695910977
3;1;1;270;0.23179258840505748;14.399400429759337
3;3;1;90;0.22851132508987954;7.847419547318204
3;1;1;180;0.010059309538129137;10.901860173762058
0;0;1;0;0.0;0.0
3;0;1;0;2.8171712748602027;0.15815136236546481
2;1;-1;0;0.21941573411762064;8.011404190296943
2;1;1;90;-1.0714592498470474;167.71183519487482
1;3;1;0;7.599393322927062;-63.03644721735727
1;0;1;270;4.431374447025437;30.171993634510756
3;1;-1;270;0.23915134867551108;10.306328185541176
3;0;1;90;-0.454916062987877;12.73062765023828
3;0;1;90;-0.31044732195185293;1.1539513974770839
3;0;1;0;3.662568819691947;0.9549303788847175
2;1;-1;180;-0.42297009313842426;65.20040426315047
3;1;1;180;-1.1224246669273117;162.89317799485127
1;1;1;180;0.5017831481364653;92.48277524688756
1;3;1;180;-3.3792018850869474;138.063096921868
0;3;1;0;3.551312026498078;-14.725270119020736
0;0;1;270;1.597330438018863;14.036062168065122
3;0;1;90;0.3437363521745859;0.0006074287542100462
3;0;1;0;5.797962263556391;0.27685298762004806
2;3;-1;180;0.9248219928296186;12.660515740827517
1;3;1;270;-2.242647236217067;165.40795428422572
3;3;1;270;-0.7728600666244416;154.7563174029431
0;1;-1;270;0.35276672819628724;111.57667699993337
1;1;1;270;0.551803370079929;33.4281661651122
3;1;-1;180;0.07488978609161409;10.683921567125287
0;0;1;0;0.0;0.0
1;0;-1;0;3.2547843345914305;-1.589896441552845
3;1;1;0;1.083174486033419;4.167380808069648
0;3;1;270;4.0793928658023155;54.506247608597626
1;3;-1;270;1.603118777116416;98.82569647847599
2;1;-1;180;0.41335375006783626;94.00200687646947
2;3;1;180;-0.8993225610342408;102.97672977358492
2;1;-1;90;-0.10068994084768929;24.551437094775217
0;0;1;0;0.0;0.0
3;0;1;0;1.922794496353452;0.003383398325846917
1;2;-1;180;-0.0025014794433235138;11.498269749083914
1;1;-1;0;0.7699194762885977;7.714872672372918
2;1;1;90;0.6375262702607081;58.57927109736845
3;3;1;180;-0.8730744038264427;136.9039368294366
1;3;-1;0;5.759647315776413;-57.792397541287464
0;1;-1;90;-0.037743801351745654;16.87089194776388
0;0;1;0;0.0;0.0
3;0;1;0;2.070998510297501;0.0012554199750253222
1;0;-1;180;-0.021712902110893703;11.346134356497192
3;0;-1;0;14.67670197263364;11.572780026721889
0;0;1;180;-8.28538001538265;138.28019337350509
0;0;1;180;27.854479185655492;40.356146466297
0;3;-1;0;0.7029754540075852;11.360092065384265
2;0;-1;90;-0.14346860706177564;19.381555740145334
