0;2;1;0;0.1567125521156716;206.8442208740852
3;1;1;90;0.1926358566502463;210.42622087813743
1;1;1;90;0.20693945585181794;186.94536439211396
0;3;1;0;0.4349716366355096;106.68236324375563
3;1;1;0;0.5130728640889123;180.90155574248425
2;1;-1;270;-0.43796184731473176;256.1001991332897
2;2;1;0;-0.7501470124959917;307.9354630664805
3;2;-1;90;-0.6348159384837778;301.2762444527719
0;0;1;0;0.9646792683882403;0.7647309857292612
2;0;1;90;-0.18012841154824066;231.42187884656687
3;1;-1;0;-0.8917750364071465;230.49463013935028
2;1;1;90;1.0567312886326168;18.547157714064216
1;3;1;270;-0.6223954068086024;166.68059796328708
0;2;-1;0;-0.9220790266106818;256.48907882217225
0;1;-1;180;1.681678011953404;-124.5289876912459
3;2;-1;0;0.19352922354915306;189.49362278433597
2;1;-1;90;0.37442540332072244;116.1346817205881
0;3;-1;0;-0.5435338329490276;231.11332564342356
3;1;1;270;0.7137688950693744;42.57123377952026
0;2;-1;0;0.6531448845881644;26.440322923213536
1;3;-1;270;0.6334401293738948;38.34099540386693
0;1;1;0;0.22017644279584783;-4.628839400589278
0;3;1;180;-0.6858488790255851;176.31341976865517
2;3;1;180;-1.7671643574472404;252.02444093347097
0;1;1;270;-0.9530251236999153;310.3175072848374
3;2;-1;0;1.3219162837918028;-46.71157343558624
1;3;1;0;0.5877195608235168;29.496893475530378
3;1;1;180;-0.9262667486677737;189.7815466577649
0;2;1;0;0.4551323202497975;68.57395269274699
1;2;1;0;0.8399526854234842;9.44635551045442
2;3;1;180;0.17372203416569484;13.105434788157925
1;3;1;0;0.6631476007420234;32.926441426872415
0;1;-1;90;-1.2661398750135515;371.5033123270686
1;3;-1;180;0.5439241104277052;28.04396027172014
0;1;-1;270;-1.2265375971283503;308.6935680713577
0;1;1;180;0.9651852660360939;-38.62902972842626
0;1;-1;0;0.9456930856121477;-40.58751061642889
3;1;-1;180;-0.782147107813985;164.11268613812993
1;3;1;180;0.39069987242253695;16.233656821185487
0;2;1;90;-0.653779507779667;168.1854184579819
0;2;1;270;-0.8034580230207242;258.33947289265194
0;2;1;270;-0.8628747827050868;218.21837049411207
1;3;1;0;0.475424334882511;34.96627133484482
3;1;-1;0;0.41184308988689317;99.51079657369596
3;2;-1;270;-0.4450274887033452;185.6304129815536
0;3;1;90;0.5704681443829213;-2.6311743829828718
3;1;-1;180;0.5770941493469489;8.515786919201625
2;2;1;180;-0.19978727893707357;56.24857878344882
3;0;1;270;0.8893759947908829;57.11734714100215
3;1;1;90;0.8091724134062612;15.09168298227358
0;3;-1;270;-0.24710490691287387;89.26159115968045
1;3;-1;270;-0.6998856605580839;149.17334759754917
0;2;-1;180;0.2681059051729445;85.69858214146359
0;2;-1;270;0.45593332570542067;21.4323313264878
1;2;-1;180;0.7516024058779064;22.25654878622738
1;2;-1;0;0.595285555022273;-2.8398581977811843
0;3;-1;90;-0.5731418807080847;178.51252587578654
0;1;1;0;0.37491776033535085;-17.930317650523225
2;2;1;90;0.22660287741899943;6.870136682554433
2;2;1;270;-0.49780462172887524;103.30939571493319
1;3;1;90;-0.23890212186298607;150.56878002619493
1;3;1;0;-0.3639381097209971;152.82722908732333
3;2;-1;0;0.7835282637309798;-37.321674221578654
3;2;1;0;0.19247689533983275;3.663881452914972
