2;0;1;270;-0.002973094486493067;202.37183841555603
1;3;1;90;-0.007273609471583418;203.13848556742283
2;3;1;90;-0.005687069578388754;202.96492037815577
0;1;-1;270;0.03482495476017657;194.91358033101582
1;0;1;270;0.03447815860319945;194.6224131018516
1;0;1;270;0.017353128087635093;198.21899135739616
2;3;-1;90;0.0026092299022195046;201.31044826909272
3;3;1;0;-0.0015838413678642069;201.792906630816
2;0;1;270;-0.006836317400869717;203.34704010410425
1;3;-1;0;0.004329573830152568;201.720165899756
0;1;1;0;0.4481424459420788;110.16454195221633
3;0;1;90;-0.8544843804861121;278.464020468871
0;1;-1;180;1.4794600557081645;-143.97126703419758
1;3;-1;90;0.8507284357549253;22.45898878420062
3;3;1;90;0.018695400800572692;197.93662583335401
2;3;1;90;0.00856644383028428;199.9454704725062
3;0;1;270;0.02817258605686325;196.39399766886248
0;1;1;0;0.5090251267290419;96.4100532183927
2;1;1;0;-0.9433285520945034;193.6920526674088
2;3;1;270;1.2487906508005289;-26.50809297387648
2;3;-1;270;1.2501075353466542;-23.324751579131714
3;2;-1;180;0.7123960467204558;17.4372401334955
1;3;1;0;0.7791068002866154;35.0935692496835
0;0;-1;180;1.5506978818821215;-112.80030848129782
1;0;1;270;0.13734949107122932;171.94114637651901
0;3;1;90;58.4748006206054;-11608.319031035076
2;0;1;270;1.089075141726941;-69.14296482085153
2;0;1;270;1.6632921829760385;-114.18372875992029
2;0;-1;270;1.882776205398892;-160.39032155236805
0;1;-1;90;-1.6622759288162778;391.33439670306075
0;2;-1;270;-0.9218902382230265;255.53931607888606
0;0;-1;180;-1.97350917839405;598.5685479448133
1;0;-1;270;0.16339995296429044;163.00613037908073
2;0;1;0;1.1231126217195841;-53.58309473396975
0;0;-1;0;-92.36789924230655;18708.324129100212
2;1;-1;90;-1.367837397027158;197.89889053497606
0;0;-1;180;161.32501234288043;-32535.044209810858
2;1;-1;90;-0.8751205395345718;132.71501008137338
2;0;1;0;-0.4391126249989591;153.4181565940303
2;1;1;0;-0.23684076914882735;204.80955213881205
3;2;-1;180;-0.17491615032287858;208.4906607331101
2;0;1;180;-0.7633577940429138;255.95300007283848
2;3;-1;0;0.5574157835605641;14.785160513436242
3;0;1;0;0.7011057425319988;2.074823370241298
0;0;1;90;71.43464116892656;-14328.654272904743
2;3;1;180;0.33867819907248187;58.3512765049884
3;3;1;180;-0.6779969173917778;194.73586119074923
1;0;-1;270;-0.5189262984388034;272.1367741993728
0;0;-1;270;-34.06302833741635;7057.259822260624
2;3;1;180;0.6384654113655319;35.88457654374298
0;1;1;0;0.6223942090530054;-64.47334403681778
1;3;-1;270;-0.5715264052663952;202.394177928865
1;3;1;270;-0.3454693447268734;164.51644290836006
1;3;1;270;-0.3150893192521833;125.16345179184668
2;3;-1;0;1.2399597623894636;-43.795607551085155
0;3;1;270;1.2725962695379058;-59.62949408299608
1;0;1;90;0.6706224861646294;55.67895999267793
3;0;1;0;0.821200848008532;23.046241524532135
2;3;1;0;-0.8587137741343475;176.49522166132235
3;0;1;180;0.7257671222256405;-49.95485628713131
3;1;-1;180;0.2605043475160375;61.07438865290646
1;3;1;270;0.9808854783555168;2.285401200880676
3;3;-1;270;0.3332964477796214;129.85691141161303
2;3;-1;90;0.17868361517443446;162.45600754219356
