1;3;-1;270;0.021683326336529345;95.81974925539852
3;2;-1;270;-0.020681785268165335;98.93499155180544
3;3;1;270;-0.019017482018032363;98.96607990054967
0;2;-1;0;0.042510103250278417;94.0408529775647
0;0;-1;0;-0.7086557077966219;167.13088989691576
2;0;1;90;0.6917548408585262;28.30225667010999
0;0;1;0;-2.268029157912521;311.5701733738089
0;0;1;0;-3.6921201765286726;448.46665156872996
2;3;-1;90;0.015154685789660475;97.0553804276114
0;0;1;180;-0.7860748695051116;175.76452457230343
0;1;-1;270;0.6717427323438288;34.143833262203444
0;0;-1;180;-27.194241481509422;2738.971001772699
0;0;1;0;-25.356722058017848;2561.566272600934
1;3;-1;90;0.6656464648578265;27.680464836804685
3;1;1;0;-0.1821668901911183;101.99895612568909
0;0;-1;0;-7.867408252700756;861.2339676949217
2;3;1;0;-0.006988399753677486;100.136694672632
2;3;-1;180;0.009916450606662389;99.08932399608726
3;3;1;180;0.8437340007777023;51.95910989122183
0;0;-1;180;80.5411554446451;-7807.463726154124
0;0;1;0;79.95944537514097;-7751.13678197429
0;1;-1;180;-2.5466053689293604;312.46786382241476
2;0;1;180;-7.614845642684921;782.3212816761778
0;2;-1;180;0.4763053434998287;54.81663893595826
0;1;-1;270;-0.02288807339400947;101.52994010534208
3;2;-1;90;0.008717539136271683;99.91268735063859
0;1;1;90;-1.7091793273497895;274.476595269548
0;1;-1;180;2.717111031705548;-89.86386708447652
0;2;1;0;2.9551403079484104;-113.609916485622
3;1;-1;90;-0.7692150769579381;201.80319454735258
3;3;-1;0;0.752994242256109;13.713129778703344
1;3;-1;0;0.23109120275691403;57.428214938265285
0;0;1;180;2.0138526159374788;-100.19649532287993
0;0;-1;0;2.01612912069466;-100.4413743272086
1;3;1;180;-1.5783991561689947;234.66557572084994
0;1;1;180;2.838449579554971;-114.71122314085825
0;2;-1;0;2.5461084581525175;-81.82078806842227
0;1;1;180;2.1248918536536774;-29.150462148885826
0;0;-1;0;-29.273001811049802;3009.3979360875173
0;2;-1;180;0.3407425459946013;48.61494229258317
0;2;-1;180;0.18960781118453;76.87518258166776
0;3;-1;180;-0.562069645244222;145.12070070432512
0;2;1;90;-1.3557451073134634;224.47160253840116
3;1;-1;0;0.6271411901804399;58.64262809251159
0;3;-1;180;4.20627417789848;-267.2435838400588
2;0;-1;180;8.175880482069369;-646.6474145881308
1;3;1;180;1.6353374098567526;-23.264362640456934
0;2;-1;180;0.18232648490464357;38.77515527428621
0;0;-1;180;-18.409392092430313;1861.9272216699926
1;2;-1;180;-0.2385667787969513;108.23705151314397
2;2;-1;0;-0.42424783733546095;108.38018186472571
1;3;-1;270;-1.9056060068675034;212.52915060130934
0;0;1;180;45.16623360865778;-4339.8358203795415
0;2;-1;270;-1.2330842880253443;179.2491836929068
3;0;-1;0;-3.0224692883101056;266.85655375096667
1;1;-1;0;0.22352426298187714;14.287587870646359
1;2;1;90;-0.22282314806808204;73.52849957515512
3;3;-1;90;0.7055378535627369;29.007614413767108
2;3;1;90;1.0450301872457561;-14.660891984940317
0;1;1;90;-1.7879303778141724;191.85403420752812
0;1;-1;90;-1.0715637571148222;154.3704336603295
0;3;-1;0;2.240405790177108;-156.41402008316027
0;1;1;0;-1.065915015492164;139.39254096672653
2;0;1;180;-3.611116336985735;380.6775779330756
