1;1;1;270;-0.024603421036810617;154.3945991618229
1;1;1;270;1.1740407275587716;-16.587107560898517
1;3;1;0;-0.07820273658174008;21.525932150289844
1;3;1;180;-0.3993864675113769;94.67317856809989
1;3;1;180;-0.5134683404239061;181.58498468393185
2;2;1;180;0.11267111746159192;162.033502730889
2;1;-1;90;-0.12143577000302874;189.58969178185296
2;2;1;180;-0.05404598420088221;178.86221620255185
0;1;-1;0;-2.663986259957346;170.45747047545055
0;1;1;90;2.360056422442636;-7.883041054897841
0;0;-1;180;-0.04159140419443305;13.680398932508451
0;3;-1;270;-0.7646677787237576;141.7794562825712
0;0;1;90;-0.3270906769094045;59.47501726048133
0;0;1;90;-0.6853858648091928;163.63330305798988
0;3;-1;90;2.687280015631114;-297.2923241348066
0;0;-1;180;-0.03177858811447965;180.17126060788473
0;1;-1;180;2.439274773519981;5.4776734378668825
1;1;1;0;-0.09095256143696583;27.80264972785545
0;1;1;270;1.7853056954480684;9.707578028365067
1;3;-1;270;0.773182960934207;-32.27661213962244
0;2;1;180;0.5759415484552923;2.190695657094781
0;0;-1;180;0.279525756879946;9.292565641016578
0;0;-1;0;-0.7197344664141535;187.3429991227996
0;2;-1;90;-0.03500454462519989;182.21172408213417
2;1;1;180;-0.38354540810614207;65.3055735972508
0;1;-1;0;2.144211397793038;-3.5124922032855688
0;1;1;90;-1.3928121816024677;147.51567830587683
3;0;-1;270;-0.9560870053955591;136.4773820903618
1;1;-1;90;0.49496480921155844;62.55532191087865
2;1;1;90;-0.6470912630837398;130.58376616350435
1;3;-1;180;-0.9433959330264429;241.30474355036978
0;2;-1;90;-0.047018610681922986;187.03372833106366
3;2;-1;90;0.3486907620046828;-6.409167939471759
0;2;1;90;-0.7528116069111349;165.07930531312985
0;1;-1;90;-1.5636829886401715;162.55829973549456
3;0;1;90;-1.3917682157220035;142.55002378783573
0;2;-1;90;-0.469516388213703;154.8026742536864
1;2;1;0;0.592639839350669;31.37041000443348
1;3;1;180;-0.9991921957916249;250.57853948716627
1;2;1;180;-0.05367111421883325;188.789284577279
0;3;-1;270;-1.3077690970255023;238.1835942841231
0;2;-1;270;-0.6817102099979088;144.0926149948751
2;2;1;270;0.2526434943935891;121.8810620651493
0;2;-1;270;-0.15893895209995332;143.46717884589353
1;1;-1;270;-0.5079361402435432;150.77121001081807
2;3;1;0;-0.40690292646737314;127.84418367320538
1;1;-1;270;1.1584378473316637;28.57560418898282
1;1;1;180;0.15050180482684247;165.1866798617688
3;0;-1;0;0.10749392944749334;5.462130418977518
1;3;-1;180;-0.40564544734511665;99.82623075046881
1;2;-1;270;0.4510565498666271;69.21410681052494
1;3;-1;90;0.4116010529952721;60.908701457162984
1;2;-1;0;0.43317370648144027;62.1044352392356
2;3;-1;90;-0.8038100337065905;199.42869502933806
2;3;-1;0;0.287318815357309;129.4449948287511
1;3;1;270;0.08044140416932762;169.40970615322823
1;3;1;180;-0.024746003568964236;10.108655102573396
0;3;1;180;-2.6506524546201273;479.6184032018604
3;0;1;180;-1.6555405679251953;139.0040514751549
0;2;1;0;-0.42245507778524444;151.3001122640829
1;3;-1;90;-0.2933425227887453;130.0455806632462
1;2;-1;270;1.2907923039839064;30.314011827991617
2;3;1;90;0.9479847779809238;5.9547900912060685
3;0;-1;0;-3.274291603988058;195.75482836198702
