1;1;-1;90;8.266372214231863e-18;3.089999999999999
1;1;-1;90;8.266372214231863e-18;3.089999999999999
1;1;-1;90;8.266372214231863e-18;3.089999999999999
3;1;1;180;0.005219696388006242;2.8994847940096244
1;3;1;180;0.0060675122909654;3.244789582144598
2;0;-1;0;-0.019802995558068585;4.16680206604054
2;1;1;0;0.019440668664996604;2.1677824581325544
1;1;-1;90;4.881640697639413e-18;4.119999999999999
1;1;-1;90;8.266372214231863e-18;3.089999999999999
0;0;1;0;5.296470292442195;-13.281546228597131
0;1;1;0;0.6582487306747858;2.006241745521226
1;3;1;270;-0.6543300092033739;100.54088475854857
1;3;-1;270;-0.8351232594281631;141.99674456563835
1;3;-1;90;0.7108789583483015;19.298066679745123
0;3;1;0;4.003975072170204;-11.644183002371642
1;1;-1;270;0.009579912819823363;2.8501935595367223
1;3;-1;270;0.004489869272910465;2.448062606718442
2;0;-1;0;2.296186630183455;-2.927679968411562
3;2;1;0;0.24234553683231153;49.539248905399354
2;3;-1;0;-0.4954837014991762;129.25872814094507
2;3;-1;270;0.2055643790120054;140.58970582124394
3;3;1;0;1.5395673536608612;122.35815398114725
1;3;1;0;0.9728190813013678;31.850848939231405
1;3;1;180;0.005033903390837718;3.1391897662633252
2;1;-1;90;0.017276680373853433;1.3885394408382676
2;3;1;180;0.5014073892771406;1.9819144122975902
0;2;1;0;-0.27872912322904775;81.58171227637244
2;2;-1;270;0.7624584994348353;24.03346422846941
2;3;-1;90;-0.25722203330131715;160.0031022277465
0;2;1;0;-0.27898257941542054;159.72687514166807
2;3;-1;180;-0.9905733795528424;164.25630945949592
3;1;1;0;-0.008281600668583794;3.9482729861535084
1;2;1;90;-0.024863400059208157;6.238251728648431
1;0;-1;0;1.2690426120311673;-0.31262994863414356
1;1;-1;0;0.509016718796042;24.323921782393807
3;1;1;270;0.34721804558762054;45.26485354265752
2;2;-1;180;1.1342035083910176;-29.624759030003098
0;2;1;180;-0.6178451541839103;132.3015927177627
1;3;-1;180;-0.8134148346772697;130.13617721876767
0;2;1;90;0.006099533418003435;2.2654156722226726
0;2;1;180;-0.0010428429621050699;3.1040688237431127
2;0;-1;90;0.06437228749034263;2.6823765836186153
1;3;1;0;-0.6314668125086855;107.6549188246655
1;3;-1;180;0.31476427623305697;79.81101803946595
1;2;-1;180;-0.4330925357651897;207.12419075065563
1;1;1;0;-0.4912027184358692;187.54777449340799
2;2;-1;270;-2.3887573018766153;344.9634993746646
0;0;1;180;6.8172476787685925;-18.796156543950104
2;2;1;270;-0.011047132350236289;4.144473854449317
2;3;-1;90;0.012406287579789132;2.8538261758539636
1;3;-1;180;0.5468245724125583;10.877879261575398
1;3;1;180;0.35860944142833423;80.54003185402988
0;3;1;90;10.019319006615818;112.05190472912312
3;2;1;0;0.8033662588131298;38.20338669824717
3;0;-1;90;7.108349596995885;-13.561620072007123
1;3;-1;90;0.05111298638319976;2.5246297384267944
0;2;-1;90;0.008971668323992548;4.1444480718451
3;0;-1;270;2.7569217618032806;-4.88864631869941
0;1;-1;90;-1.4758966382523753;161.67051542756204
0;2;1;90;0.9519468081561447;79.14652014690901
2;0;-1;0;-10.68374018094202;256.20482924977756
2;0;-1;180;10.523475195935527;-11.994728428629127
1;3;-1;270;0.02352708591148823;11.585380666299852
1;3;-1;90;-0.029884731699163267;14.15474060986305
