1;2;-1;0;0.011774265094404678;243.6655836582082
2;3;1;180;0.005364869880325164;243.80260966412737
3;3;1;0;0.004026833855119754;244.88668706329045
0;2;1;90;0.01961898040316539;240.19387239425774
0;2;1;270;0.032259780200403494;240.07513211677687
3;3;1;0;0.01893507913353657;246.02732512149908
2;0;1;0;-0.006856654592858166;249.93722112619153
3;3;1;0;-0.009804044079043409;250.16154586987042
0;2;1;90;-0.006301496821867037;245.66949669374455
3;0;-1;90;0.004743814875622065;244.68065848583447
1;0;-1;270;0.639007528222592;88.55296764844074
2;0;-1;270;0.8533676798112461;31.979490818593764
1;3;1;270;-1.6884147733743198;476.87862508342573
2;3;-1;90;1.0842096370781182;-8.85810782520383
0;3;1;0;3.4388620498576756;-606.7303631705832
1;3;1;270;-0.008497406461155517;250.21919399127012
2;1;1;90;-0.014771557152242131;246.69781141199522
1;0;1;0;0.30571792449382745;170.2613482953503
0;1;-1;90;-0.9161110004433334;343.5816997364417
1;3;1;90;-0.7765609070024815;279.9979978222235
2;0;1;90;0.7019902967460411;-4.328695648249488
3;1;-1;270;0.3935680185419978;73.87529409903969
2;3;1;180;-0.8836136040082643;335.4030715269576
2;0;-1;90;-0.03025184625111857;249.99766069328697
2;0;1;0;-0.004303634232539793;245.91740689469913
1;3;-1;180;1.4550855586210913;-117.53390423513632
0;2;-1;270;-0.302010425462407;176.11666338667538
0;1;-1;180;0.6172366464272665;36.82658358706896
0;1;1;0;0.6813759819721837;25.009648136249822
0;2;1;270;-0.1740018939596897;177.3585418945483
0;1;1;90;-0.5376045963696262;273.12190066796273
0;2;-1;90;0.027621094336840034;236.3815054531475
1;2;1;180;0.024074483334985124;240.50287049817558
3;0;1;0;0.774089230041314;54.81616195879153
1;2;-1;180;0.6101434721007454;30.661193901943825
1;0;-1;90;0.6557889838909268;0.32507952543218677
1;0;1;90;0.6755273617775233;1.181412023941545
1;2;1;0;0.6055039140986352;53.100105207073945
1;3;-1;90;0.24729221489402392;76.42547540207082
0;1;1;270;0.43769677250611844;135.53649253433093
1;0;1;0;0.3392969520778036;160.80400732583539
3;1;1;90;0.3647595309545126;53.39156991588644
0;2;-1;270;-0.22525415648727948;159.56068455709303
2;0;-1;270;0.14908707907009505;119.9226533145475
3;1;-1;180;-0.2725476547306836;181.31366829750996
1;3;-1;180;0.6768859225362416;-14.636977845304784
0;1;-1;270;0.44334461767365646;-1.6518855654313014
1;3;1;0;1.1519145990089206;-44.65138750072123
2;0;1;0;0.9120045318926786;18.94216243985483
1;2;1;90;-0.43802123919706254;125.44853520160214
0;0;-1;90;-26.080901197973425;6442.213860839685
2;3;-1;90;0.5372505298285002;27.02838936279855
2;3;1;90;0.3439403094416125;82.66576117864872
3;1;-1;180;0.4423899028254691;51.84375200000318
2;3;1;0;-0.3794733733554152;155.47722237105904
2;0;1;0;-0.9777370302815032;321.35678061858295
1;3;-1;0;-1.377452576948739;404.83452131482323
0;0;-1;90;-11.058560060121229;2768.993747930312
0;2;1;0;0.22773928053424133;15.295435586760881
3;0;-1;0;-0.3608284713195978;182.0885611213446
1;0;-1;270;0.7049458533486898;-12.327375597065103
0;0;-1;180;-32.64515207574828;8068.662894473221
0;3;-1;90;7.455192575374394;-1780.0937649642885
3;1;1;180;-1.3370663290354876;298.58482435680077
