1;0;1;0;-0.0089313593539557;211.67797086019343
2;0;-1;180;-0.04604016826297529;215.79741748761882
1;3;1;90;0.05552018760400024;193.19405761983464
0;1;-1;270;-0.05851456868102393;215.60141390412278
2;3;1;270;2.869039602754145;-435.36635048021475
1;2;1;180;0.37461263251544846;146.44539480441446
0;1;-1;90;-0.026121109962308743;212.28642663398583
2;3;1;90;-0.0819220919698472;226.72782454433866
0;1;-1;180;0.09224387601394296;193.1159688142873
1;0;1;180;-0.8474627240587588;273.7561150104906
0;0;1;180;-1.3262885813140222;306.2092833434127
2;2;1;90;1.1156524214579546;-128.0296493402798
2;0;-1;90;0.28539488251589273;17.519896928673457
1;0;1;270;0.9818515738947061;-34.37834376393929
2;3;-1;180;1.1899927343201366;-54.305524323587235
2;3;1;0;1.0262051032683241;-20.48706150475258
0;0;-1;270;0.5239292522634589;96.54539656822489
2;0;-1;0;1.1193821693137493;-26.081916352279254
1;1;1;0;0.9636451752568072;-22.667299309294616
1;2;1;90;0.8404245506974576;50.897134973451784
1;2;-1;90;0.6857846406188969;64.24512034769343
1;0;-1;0;0.535735057727611;14.06828747199638
0;0;1;270;1.3024692937703504;-66.75848266503199
1;2;1;180;-0.03204943976567937;216.45158552204376
3;3;1;270;-0.6183231047525667;212.80755816763897
3;2;1;180;0.35081893802621783;36.50756757274951
3;3;-1;270;-0.17744441146973988;170.10741530186704
1;3;-1;90;0.5514870053979728;74.502523282099
0;0;-1;270;0.49433619020481273;83.52951755677489
1;2;-1;0;0.541846837196339;38.99376072278147
1;3;-1;0;1.6654861452563219;-153.21432111682404
1;2;1;180;-0.021280677009493047;217.2190658345982
1;2;-1;180;-0.6916029852909038;174.51832207552994
1;0;-1;0;-0.45403658316880724;173.0441317152803
1;2;-1;180;0.3624173210202985;112.04299988560676
3;2;-1;180;-0.23373965705395855;195.17009178927225
2;2;1;90;-0.6844825143526689;267.2303959596797
1;1;-1;90;-0.50106191458551;227.9359155202398
0;1;-1;180;0.24097282411870646;168.69555767448588
0;1;1;0;0.22870897989801747;168.72085142898004
1;2;1;180;-1.0457693206075436;243.5983936430629
3;0;-1;90;0.3525177072463196;55.16034709278202
1;2;1;180;0.5364969246921356;87.20095677748385
3;2;-1;0;0.11798162337297366;152.24054061414253
2;3;-1;90;0.7161018805736535;6.210570329685826
1;1;-1;90;-0.8037787273282573;300.5242958370276
0;0;-1;0;0.05103129501439429;208.06072739230152
1;3;1;270;0.17144724674330122;178.54073786991458
1;2;-1;0;1.3815343201208963;-57.849202853486624
1;0;-1;180;1.1781220745382615;-51.92378873596597
3;3;1;0;-0.5100770761804438;247.77331143143223
0;1;-1;180;0.16586413017634696;140.76761735515905
3;3;-1;180;0.24882526011261324;111.14161791693506
1;2;-1;270;1.6172126914733997;-78.96970747011603
0;0;-1;180;1.4549158114717033;-96.66870307155774
2;0;-1;180;-0.01717513104294459;218.47183296501214
1;2;1;90;0.11064553635851376;21.534744221002192
1;2;1;0;-0.0894266038790882;52.261334852294766
3;3;-1;90;1.0092174333251474;41.56393272550917
2;2;1;90;-1.3594457179460797;462.9936067369284
0;0;-1;0;0.8744505561527727;15.155408281234113
0;0;1;270;-0.6405720185455783;160.66833752821094
0;0;-1;0;-0.08043588790844053;42.01511477007836
1;2;1;0;-1.6834330620586022;328.98016801919164
