0;1;1;90;0.10006031545495507;65.34828144534494
1;1;-1;0;0.050551079202116427;62.54098543946032
3;3;-1;0;-0.26117418568818884;68.97581876640061
3;2;-1;270;0.052644595781479495;55.58095897176384
0;1;1;0;0.18511151126949504;44.63094643014353
0;1;1;180;-0.1718303538276733;56.145916799339666
1;0;1;90;-0.19249823358893112;59.77913733284746
0;3;-1;270;-0.7748185553218092;96.0943170762836
0;2;-1;270;0.1290452891811972;58.59266028354496
2;0;-1;0;0.42984064316953713;31.769250182072962
0;1;1;180;-0.8676389675916214;68.42615909561447
3;3;-1;180;0.6591636784750019;5.408362794702724
3;3;1;0;0.6593636355826633;6.827410855899666
3;0;1;270;0.5800981108229144;15.451272052046557
1;0;-1;0;-0.12007437606892057;53.878573643984986
0;0;1;90;-0.3186830436049886;74.20027164498978
0;3;1;90;-0.2004024541825253;76.18080592949214
0;1;-1;270;0.7698573650121264;12.12600618684947
3;0;1;0;-0.9840645974039748;75.99739973927561
0;1;-1;180;-1.808080543927747;150.71016307764015
0;1;1;0;-1.7819600481923146;157.3512104108636
2;2;1;270;-0.8590588443218431;178.49258031654344
2;1;1;90;0.028175158365877938;44.75045365120397
1;1;1;270;-0.05011253094129895;52.31979469471408
1;3;1;270;0.7288613349785198;30.25065505407542
0;1;-1;270;0.8298685670244749;8.841078916298768
0;1;1;90;-0.8875959584631475;98.93605704393076
1;1;-1;0;0.5516701396358165;79.53083125630623
3;3;-1;0;-1.4071839048385886;172.97269015506342
3;3;-1;90;-2.6332389722938614;153.73215846664806
1;1;-1;180;0.06229274271216755;42.24114423229076
3;3;-1;90;0.10464561717916102;43.97381769179236
1;0;-1;270;0.11550121680096372;60.52231123298266
0;2;-1;270;1.032998713736768;11.014063328004658
0;3;-1;180;-6.420666511182516;407.0840986537101
0;1;-1;90;-0.8287071677974874;128.1037171873145
2;0;-1;90;2.2661270289621447;15.075582175383019
3;3;1;270;-2.2209153063790468;158.12051936092107
1;3;-1;0;-0.22558923377301446;56.918518521099735
3;3;-1;90;0.042795399487216376;45.04164823492062
1;1;-1;270;-0.10428452622721138;63.041036782168845
0;1;-1;0;-0.11864586072324644;60.99945608899434
3;3;-1;90;1.3662762494128737;33.23619402166302
1;3;-1;0;7.616741853148749;-268.4574577160586
0;0;-1;0;-1.771881513407174;258.80460061304535
0;1;-1;90;-1.914440323999089;173.63061566924884
1;2;1;180;-0.01628759966606124;47.118234409348204
3;0;1;0;-0.0431039022103938;47.10097282417692
3;3;1;90;0.3258917293593442;46.28130056610255
2;0;1;270;0.7716660167892091;4.998653584172223
2;0;1;270;-0.9425662707066059;92.38819647696167
0;2;-1;270;-1.4164376290984566;130.8733479002704
1;3;1;270;4.502590885703644;-71.05530385326259
0;1;1;270;-2.620849740220738;184.176616168967
1;0;1;90;-0.9963147411983363;70.50881951080473
0;1;-1;0;-0.7815549589547014;58.11821782757484
3;0;1;0;0.8375131400685112;8.489915370657542
2;2;-1;90;-0.35489244212117826;57.88945208377468
0;0;-1;270;-4.472083299092579;357.0910144901971
0;2;1;90;-0.8480400023202006;156.37172990992028
2;0;1;270;2.3265705708393343;7.748468460715526
3;0;-1;90;-2.7549793588221103;143.27426637398887
2;2;-1;180;-0.05975030034072653;14.209076438024697
0;2;-1;90;0.08759439336874678;0.9977730777099822
