1;0;1;90;0.07247010173707848;239.95843594225946
2;1;-1;180;-0.07455309688923782;266.0499809831979
0;3;-1;270;-0.4483906693190185;265.9428609933865
3;0;1;270;-1.0386356381844215;394.81114742318243
3;3;1;270;0.4386822152668205;84.10325783100708
2;3;1;270;0.7971363826870445;6.995360798605981
1;0;1;270;-0.5996166213816613;196.023544601837
0;1;-1;90;0.0777255481889651;32.58340820076984
1;0;-1;0;0.043985574742778824;248.89894408540715
2;2;1;0;-0.0652702023667065;266.7250058962983
1;0;1;0;0.7262523342833592;52.72987911424714
0;2;-1;180;-0.47334956469002437;254.2892077663106
1;3;-1;270;-0.635681261666867;276.8748592077056
3;3;1;270;-0.41534821374261843;256.0043180718711
1;0;1;90;1.389847251556045;-181.41223418211987
0;1;-1;270;-0.66239738262035;242.41775725699392
1;1;-1;90;0.007182270411478808;259.6924120883717
3;2;-1;90;-0.09050479928800792;264.1761672307062
3;2;-1;270;1.0962998192523778;84.25053534245588
1;3;-1;90;-0.3694919196280387;197.9024873949877
1;1;1;270;-0.7228396024444517;232.4980948857399
2;2;1;0;-0.6268865477692498;182.3774104451337
0;3;1;180;0.5266320123763621;65.75429761874295
0;0;1;180;-4.6200418734871755;1353.3818700390043
3;1;-1;0;0.01034807877575137;259.36406651220045
3;2;-1;90;-1.1383883200795728;306.6061412832014
0;2;-1;90;-0.4538200171219928;180.55235708043833
1;0;1;270;0.9354753296680764;-94.17336055360686
0;3;1;90;-0.4052598763797976;165.13479076146047
1;0;-1;0;0.3036660695999854;20.88873872566406
0;2;-1;270;0.2241983955499819;52.769983599511455
0;3;-1;90;-0.8372454714700704;235.33454395931804
2;1;1;90;-0.012639971637509989;262.51697902356227
3;3;1;0;-0.6289426822851536;287.9291241346156
0;3;1;90;0.5575277018349808;49.67295004392132
3;2;1;0;-0.6459843768159921;180.37041944188627
1;0;1;90;0.976788804093683;-117.98874381052643
1;3;-1;90;-0.6558754567065374;201.2723744772932
1;0;-1;180;-0.16432407907368643;128.30470915938108
3;3;1;0;0.7197625921852656;64.48487697881652
3;3;-1;0;-0.00996129766362362;262.045621098554
1;1;-1;270;0.6179643854246089;134.85558935006313
3;2;1;90;0.7708510732321117;80.482724548744
1;3;1;90;0.21696425554520718;108.12934117266109
2;1;1;180;-0.20186267812442293;165.25399979571827
1;2;-1;0;-0.3854909209754105;209.40933185283964
0;3;-1;0;0.44668777496614226;45.842606392136574
0;3;1;270;-1.1240019350213957;278.1924874647514
0;3;1;90;-0.1788890680041105;269.85793140816315
3;3;-1;0;-0.23773410012798565;246.5242049334003
3;2;-1;270;0.8700952829148239;79.65810054406579
2;2;1;90;0.47033387448563807;55.985257380238636
0;3;-1;180;-0.45877713871874104;164.13679158829575
3;0;-1;270;1.5875694530793625;-271.16590386951816
2;0;1;180;0.18685777184908484;6.018617986832574
3;3;1;180;-0.949062988363511;300.90296400178755
3;2;1;0;0.3847579871008364;192.18772037208296
1;3;1;180;0.151806226474446;170.9065679563174
2;0;-1;180;-0.4979097952752193;241.78596086215276
3;0;-1;90;-0.7749688486961213;280.7667108813994
1;0;-1;90;-0.7766506028043649;245.074436843891
0;1;1;270;-0.12316974912159465;58.890539712587106
1;0;1;180;0.13190899566915495;20.247093078158656
3;3;-1;180;-0.7785552365466852;265.44416468100934
