0;1;1;0;0.1164441353244202;127.38523246209938
0;1;1;0;0.3642578259510766;93.01745610210737
0;3;1;0;0.5354070276880388;55.97285462885311
0;1;1;0;0.6130087109831824;56.78314125512937
0;3;1;180;-0.9353756037255311;193.09454716531852
3;2;-1;180;-0.5162011980806809;146.88354928383055
0;2;1;180;-0.7394080175594536;190.75312296341392
0;3;1;180;-0.08463503593423363;148.77491989544959
0;3;1;270;-0.3720684574903218;162.92744712071112
3;2;1;0;0.3075809824316877;72.87159456156031
3;2;-1;270;-0.37056587265354246;110.77945095415122
3;0;-1;0;0.6904350997673334;-21.31585594665504
0;1;-1;270;-0.4189523200172688;108.48878601359398
3;0;-1;270;-0.6537833375119021;126.21045233215874
1;0;-1;180;-1.1407716165654913;199.8473050744984
0;3;1;180;-0.8056306676227534;189.33609210343727
0;1;1;270;0.17348246218600386;92.4175324939065
2;0;1;270;-0.3349089671967538;149.22522645686522
0;2;1;90;0.6648873763451734;2.706022586988297
0;3;-1;180;-2.0468311162594333;305.08662949214346
0;1;-1;180;-0.9899577732341276;166.3585727137407
1;1;1;270;0.37783016264694924;63.80000631016028
3;3;1;270;0.4103822688292862;41.61890837724707
3;2;1;180;0.17756340458439623;56.753232121496175
3;2;-1;90;-0.2162986189726086;134.90282897699583
0;1;1;0;0.5279595304313237;57.15535027573069
1;0;-1;0;1.4347005429197655;-72.99267444441936
3;1;-1;180;-0.9427390726440986;199.74487907067768
0;1;-1;270;0.8180665237121459;47.78083241148907
1;0;-1;270;-1.1315273496483178;205.76368134658654
1;0;1;270;-1.2502885622882396;214.65478297103562
1;2;-1;90;-0.25270985969494686;89.88672143663544
3;2;-1;0;-0.35244090935892913;155.33750486339875
3;0;1;270;0.9335145736910888;31.883162855543507
1;0;-1;0;1.4054879401830966;-53.21733466072089
3;1;1;180;-1.2632912766435092;226.15066655476386
0;3;1;180;1.4259209960030508;-41.687107548914256
2;0;-1;270;0.9640290863318547;-10.899389335285559
1;1;1;90;-0.31882702927224815;92.824915861731
0;1;-1;0;-0.24841180251035153;74.4589229635713
0;0;-1;90;-0.9442846961506847;206.2452537799324
0;2;1;270;0.5290857811941768;27.195484680827605
2;1;-1;180;0.6292733611076226;15.459093946936132
3;0;-1;90;-1.1008948088296004;179.55587889476575
1;0;1;90;-0.9721614505469703;167.23764060312868
2;3;-1;180;1.072608781528017;-9.648031565160567
0;1;-1;0;-0.5857081150807161;100.29000131709714
0;3;-1;90;-0.2560760955993137;72.74595716686774
2;3;-1;180;0.6663206068201966;34.69521715428174
1;1;-1;270;-0.2239618670779345;71.46695472761833
3;0;-1;0;0.7064244505124204;-10.367347987388941
3;3;1;180;0.7914337211724839;0.06918897095859994
3;3;-1;0;0.8251579429362025;-30.381853355044353
0;0;-1;270;-1.0112268634783785;142.3432329186467
0;1;1;0;-0.3091509780583981;75.6843148871606
2;3;-1;270;0.554623501405567;24.483030265779398
0;1;-1;180;-0.5048847802070863;139.66156841951928
3;1;1;270;0.2596072532895006;43.92687760949412
0;2;1;270;1.220612374709779;-43.43000748905624
0;3;-1;180;-1.3208800899535378;248.15922810257408
0;3;-1;0;1.299040424022364;-40.471606548229666
0;0;-1;0;-1.475562844388788;307.28740063408196
1;1;1;180;0.9663281025583065;39.34077658499284
2;1;-1;90;-0.4455743202250422;138.27571914302334
