0;0;1;90;-0.5069658402186441;90.2851911105042
3;0;1;90;-0.24154539436839878;98.85205163476336
3;0;1;0;0.24464949679497447;30.82703183523595
3;2;-1;0;-0.9507036534625198;174.33941268029258
1;1;-1;270;0.8232335676270177;-18.226965740248456
2;3;1;180;0.30851606853324076;31.020452581036285
1;3;1;90;0.48849515406056243;47.351770522909135
1;0;1;180;-1.0402447747773647;159.26235213512302
3;2;-1;90;0.37739823235314746;17.403596106093946
1;3;-1;270;0.5203771161256664;10.952366785815956
3;1;-1;270;0.408876846598715;21.92204381955283
3;1;-1;270;-0.4777630887088705;142.11043467394177
1;1;1;90;0.6029274320738867;7.8590776330828405
3;2;1;90;-0.5404197809512453;132.48755763890787
0;1;-1;0;-0.6532882855058271;104.83490876344985
0;3;-1;0;0.3135542130137666;66.8182567014016
0;1;1;180;-0.44948202230137385;101.20241897537814
2;1;1;270;0.49569596605827093;21.347422876278486
3;0;-1;90;0.5359781182001838;14.29841280663421
2;3;1;90;-0.5080807754973717;206.464875535034
3;2;-1;90;1.319427210589504;-21.212465143815038
1;2;1;180;-0.5852118678064158;136.75073287013123
3;2;1;0;-0.9818454965137058;172.71625367025084
0;3;1;180;0.8611637723997357;43.662761182561745
2;3;1;180;0.37304694458174437;50.317179208251034
2;0;1;90;-0.6099895274825456;138.9878303566502
2;3;-1;180;-0.7218680278816269;176.43579049894655
3;2;-1;270;0.8783513967061974;45.64252941067073
3;2;1;270;0.8801496463829314;35.22093125593097
3;2;1;0;0.974779491669757;-13.257277571553487
0;0;1;270;0.5453794141717004;13.354981052012024
1;1;-1;0;1.34523099566054;-31.191795049587054
0;3;-1;270;0.48218148561050017;65.54561191979523
2;3;1;0;-0.4190568648939036;126.18891489950695
0;3;1;90;-0.7525092470270679;190.82359809925197
3;2;1;90;1.4233287855982255;-32.39338231047154
1;3;1;90;-0.30002322871680753;139.4612755751763
1;0;-1;90;0.7976718923083576;50.34067900749141
2;0;-1;90;0.8022107695145504;-34.43938957087007
1;2;1;0;-1.36636817854216;267.72770856915895
1;3;-1;90;-0.22577807170197228;161.71077941537732
3;2;-1;270;-1.248797418533612;278.5676438171237
3;1;-1;0;0.5206954382439177;50.321155884867835
1;3;1;0;0.2392928722055252;106.18348034746998
1;0;1;0;0.6351146195465505;73.52234918478995
1;3;1;0;-0.27232395401882553;137.17263297084568
0;2;-1;270;-0.5188719531114963;84.88328525692864
2;0;-1;270;2.1818698353721415;-147.7851318507796
2;3;1;90;-0.2239415888316947;243.959826016566
1;3;1;0;-0.9238777606360496;267.00955430684905
1;3;-1;180;-0.6020330275284416;134.03065221988146
0;0;1;0;-0.4811629989837631;160.11072509145671
0;2;-1;0;0.4060336445873085;91.25518216511443
3;1;-1;180;0.5835584391916653;26.262661916964753
3;2;1;0;-1.2840137310636615;204.00528076841246
2;3;1;0;0.33262456020640807;41.93478937842059
2;0;-1;180;-2.68551208796674;470.6985632211438
3;2;1;90;-2.181821091458333;328.530301900008
3;1;1;0;1.0165678846225754;-6.918507782690248
1;3;1;90;-0.1460144835679753;152.69931852611995
3;0;-1;0;0.05664424069739414;129.57440727130646
3;2;1;0;0.7028055144360283;33.12105647516986
2;3;1;180;0.5249781097197656;-4.864380190064909
3;2;-1;90;-1.2622521955870458;190.5786130232223
