3;1;-1;0;0.02073093335777999;253.6181604050685
2;2;-1;0;0.04982375028027023;246.18939526267607
3;1;-1;0;0.05080288827098418;203.1672533964186
0;2;-1;180;-0.041175223482599894;206.7108178962716
0;2;1;0;0.22718381996065445;155.03336880314308
3;0;-1;180;-0.7361683141161776;392.83102032115306
2;2;-1;180;-0.007930152821847485;259.7055582369896
1;3;1;0;0.0014186476905972876;256.59727938130646
3;1;-1;0;0.030406392772456697;253.016468345526
2;2;1;0;0.024873072709750203;251.39938364460093
0;0;1;180;-3.772162538312699;1175.4628904138629
3;1;1;0;0.01481913215789162;196.09186827888618
0;2;1;0;0.208748424241106;158.04635482122683
0;1;1;0;-3.239837738182193;896.1953118714978
3;1;-1;0;0.009115653119424786;257.54174698072006
0;2;-1;270;0.022334057969959457;252.31230478380758
0;2;-1;90;0.1167470696403898;225.62385660493297
1;0;-1;270;0.46881079015229005;131.13567760659407
2;1;-1;270;-1.3254993102416934;307.779017110174
3;0;-1;90;2.1754571264523017;-336.6552331346295
0;3;-1;90;-53.09634244160837;13847.321510843323
2;3;1;90;0.6110383904540748;71.39716366224104
1;3;1;0;0.16124802958509754;218.54240194239927
3;3;1;270;-0.07152391112302374;269.1675275831413
0;3;-1;0;14.47814964090401;-3501.326111265483
1;0;-1;270;0.9169526267023965;-63.14039844859315
1;3;-1;0;-0.2607605040529725;120.07938637256956
1;3;1;90;-0.7065230534271041;254.854191447727
2;0;-1;180;0.573733912373342;112.61951670072207
2;3;-1;0;-0.9005949390033818;284.47577397073945
2;3;-1;0;1.0367599628565667;-36.49620100460227
0;0;-1;90;-7.962547174570387;2275.61907301028
2;3;-1;90;0.11762793239526557;195.28647367184246
0;3;1;180;-91.71774761302215;23763.539937528363
1;0;1;0;-1.043511523726358;340.5102449559841
1;3;1;270;0.7651935840275019;12.831293865972723
1;3;-1;270;0.9973451318636886;-13.14602780412434
3;3;1;180;1.7392696555737799;-236.3829941654425
0;3;1;180;83.1668184887775;-21321.130931137923
0;2;1;270;0.3310938822572994;170.99579969252875
1;3;-1;180;0.2320955435590512;117.07921327273456
3;3;1;180;1.2765522744554274;-97.81973708707183
0;2;1;180;-2.2263077161134164;643.8673931373991
0;3;-1;270;18.3363713125628;-4545.679378299883
0;3;1;90;-20.99433464543641;5624.61473323893
0;3;-1;180;-103.27282580655482;26762.45396857622
2;3;1;0;0.8885563100401452;17.37711974068241
3;3;1;270;-0.26353006948963864;301.97711097673806
2;3;-1;180;0.1803423642725352;143.6011091426331
1;1;1;90;-0.3449393293808994;261.2399893028968
2;3;-1;0;-0.6880738003899173;231.6158771918324
0;3;-1;90;-62.03333008049193;16136.431988529821
0;3;1;90;-97.01543322977547;25145.88727506216
1;1;-1;90;0.3444254527414975;9.468214878502595
0;2;1;180;-2.1349496230554097;672.789605207371
0;2;-1;90;-0.19539922940433796;293.8764009126124
1;0;-1;0;0.09672357598593583;167.62376689592142
0;2;1;180;-0.48581519717541416;342.9528891590734
0;2;-1;180;4.005613348900542;-784.0999745126935
3;3;1;0;0.552320782502588;-22.23299132555067
0;1;1;180;-2.9362282054700444;663.7105783668198
2;3;1;180;-0.3424666579838126;117.26413479874927
0;2;-1;180;-1.6688013834542494;567.9961274197545
0;2;-1;270;-0.11678529065441311;275.4163216969642
