2;0;1;270;0.11465890479780845;66.44103651409432
1;3;-1;0;-0.15005670083527645;95.84999383585945
1;0;-1;270;0.19530224146074252;70.95701635103615
0;3;1;180;-0.4290821996180037;125.56287527480984
1;3;1;90;-0.3930927777398237;134.19014850214393
0;0;-1;90;-1.0286319396839394;176.0273950061768
1;3;-1;270;-0.5564253531761745;159.89160084158326
1;3;-1;270;0.47348808222550354;73.00117580281918
3;3;-1;0;0.19300954689643043;52.72065092244471
1;0;1;0;-0.15923877631562552;68.51037495290902
1;0;-1;0;-0.3056038793321991;111.36293518102036
2;1;1;270;-0.3740151221281324;135.63834834738654
0;0;1;0;0.5423041548369215;74.87104294689237
1;0;1;180;-0.29724700416391997;121.53937069585054
3;0;1;270;0.2969149853424013;73.19004529692764
1;3;-1;90;-0.9062894989509186;146.66669535415258
1;3;1;180;1.6302061202306792;-43.74348329056241
2;0;-1;270;-0.7430217240807158;190.77055543176579
3;0;1;180;-0.24748254404180353;95.27937915946308
3;0;-1;180;0.38454516953949347;33.75379532240028
3;0;-1;180;0.4932414047609581;33.28416327901636
1;0;-1;0;0.9223392792331198;22.440580239139504
1;0;1;180;0.3643805409413992;50.37939268394602
2;0;1;90;-0.4002356724206786;152.8545475404547
3;3;-1;90;0.19349187671651535;172.6174828518725
1;3;-1;90;-2.301164003658228;288.7042129335348
0;0;-1;270;-1.1848141520128814;139.47703202016558
1;1;-1;180;-0.7316345803431344;166.31795952826118
3;0;1;270;-0.5727559675407408;170.27137571793162
0;0;-1;180;-0.9854878437175856;146.4379842112162
0;0;-1;0;-0.617106175323571;87.38206321784799
1;0;1;0;-0.10123680066528722;66.49683524197091
1;0;1;270;0.20007883910702515;189.44638498615856
3;0;1;90;1.3439160158709091;-15.388932268482078
1;0;-1;180;0.43083960652419717;46.63616097042877
3;0;1;180;0.4849343629633532;52.36176464332065
3;0;-1;0;0.701583882021399;44.66087048260097
1;0;1;0;0.48318530139722676;77.09002741288162
0;0;-1;180;-2.514170617567291;245.84868540368964
1;3;-1;90;0.6799823332905454;4.412110587300518
3;3;1;270;0.19263859909897402;147.33460946006338
3;3;1;180;-0.30785633726046485;203.7488375614959
0;3;1;0;-0.6918926199864465;179.9819120929825
3;2;1;0;0.4256819196013307;62.24542645042544
2;0;1;90;0.21065839121124086;99.76048415671687
3;3;-1;180;-0.26533560151333296;148.91332739490744
1;0;1;270;0.8221886113948743;-5.018091713172979
0;0;1;90;-0.5717574428733225;81.26140861290337
3;0;-1;90;-0.3263230209694548;194.25740283751293
1;0;1;180;0.32335258217492374;113.07410448894436
0;3;1;180;-1.5657436746050606;262.3678906674576
0;0;-1;180;1.4322341067111297;11.249811304762593
0;0;1;0;1.3461686149407286;36.28209186770196
3;3;-1;180;0.43683024047790936;91.98760542221795
3;0;1;270;-0.8311637543254091;153.68290952309385
0;0;1;90;-0.7431342773185996;83.04754508425357
2;0;1;270;0.2950500725520047;49.743001590260015
1;3;-1;180;1.1265263762707363;-5.329858431564204
1;3;-1;270;1.0299268326922968;70.19928554792848
1;3;-1;180;-0.790389241678951;171.11243336141982
0;0;1;180;1.2205192354303505;41.86297644551511
2;2;1;270;-1.0305058777189904;290.7361042516365
0;0;1;90;4.667164785487626;-172.12310672642795
3;3;-1;90;0.4027070692827309;12.862290063805665
