0;3;1;90;0.08355078135483142;11.686304321460407
3;0;1;90;-0.013177580967790547;14.327950302097609
0;3;1;90;-0.2645172192584898;18.752369868726415
3;0;1;0;0.016183164135836297;14.151718611835285
1;2;-1;90;0.012574631158673912;12.599883858220672
3;0;-1;90;-0.012213522862631568;17.374894643211107
3;3;1;180;0.1482085897938536;17.354047590144773
2;2;-1;0;0.009500957292144613;16.26988723321474
0;1;1;270;0.09890884190360914;12.426813190352652
1;1;1;270;-0.004048107247934805;14.583760979279019
0;2;1;0;0.5472874414100066;5.262163082901072
1;3;-1;90;-0.6303612973500725;19.42286346154109
3;0;1;0;0.2785882463573814;13.647705795107951
0;0;1;0;-4.914660148423009;85.335501691985
2;2;1;270;0.030050071978599175;12.357729617047934
3;2;-1;90;-0.0439028606190811;17.32059994423652
0;1;-1;180;-0.3477973989670523;18.809631945945434
3;3;1;90;3.1301116142018732;8.389950583711986
1;2;-1;180;0.642850323166358;1.8370236094172345
1;3;-1;90;9.413467119300451;-53.072002631221025
3;0;-1;180;0.5712547677263221;6.240313738587703
2;2;1;180;-0.12263713575969708;41.40970428432332
2;2;-1;0;0.08404670557416119;8.840208202527707
3;3;-1;0;1.5323914801269147;1.0096681775586784
1;1;-1;270;-0.04151887909367392;15.364876217635615
2;3;-1;180;1.015333756108207;16.149188667747303
0;3;-1;90;13.339227198423028;-85.8437277512291
1;3;1;180;2.276954273691852;150.76554909425806
1;2;-1;270;-0.8598617447380432;203.2096239832455
0;3;-1;180;-9.818271697053358;198.959834280061
2;1;1;0;0.15871549701589188;-7.04904582237545
1;0;1;180;0.2230547090872587;4.623066781637371
2;1;1;0;0.0727793940628857;-1.119091177790801
3;2;1;180;0.5234984512293771;0.4966425871677573
0;3;-1;0;11.587616961016842;-40.11888927387021
3;0;1;180;-0.995385529020697;195.26804069020295
3;0;-1;0;-0.8282662096797743;191.34106427473154
1;1;1;270;0.9282243314437931;8.37782545265269
1;1;1;270;-0.05415529457064222;26.026628999082373
2;0;1;180;0.17616975475488192;11.046754375074833
1;1;-1;180;-0.023491718331171838;21.431082947454563
1;2;-1;270;0.6610905644955878;11.56729895248441
0;3;1;270;18.944413199556525;-152.710264483867
1;0;1;270;-0.6417244859246283;192.54893903010168
3;3;-1;0;2.9865350189434574;160.71108278192202
3;2;1;180;-0.9285509483761925;199.91223269002427
3;2;-1;90;-0.08561829220329628;20.39270538827583
3;1;-1;270;-0.09438754316065325;21.037147991929206
1;1;-1;180;-0.07899701359968002;23.429796376151184
1;3;-1;270;0.6794028023031097;6.3524879373414125
1;3;-1;0;-8.891664474235268;221.52659696582563
2;3;1;90;-2.236314408684349;209.23287368597383
1;2;-1;180;-0.7604240002853312;189.60762418148752
1;2;1;270;0.6925129599472029;-1.878216527499553
3;3;-1;0;1.5299482666053739;0.25671531912787837
2;1;-1;0;-0.009677039800695784;4.170717553980485
0;3;1;0;-11.070088204928725;206.66717259285056
3;2;-1;90;0.8503437435907996;2.1621346914531787
1;2;1;270;-0.6180180792794977;199.3212430842648
1;1;1;90;-0.11406287715938307;210.83049198354507
1;3;-1;180;-8.09508750215496;226.12386163818329
0;3;1;270;-2.4093431310948734;53.21376967338022
0;3;-1;90;-0.9950555059333229;21.22622045103939
1;2;1;0;0.0026434680553122534;2.619054460990893
