0;2;1;270;0.011236320317125287;216.68577845159282
0;2;1;90;-0.006296053726082859;220.8779592950858
0;2;1;90;-0.00969923473665667;222.98666826432773
1;0;-1;270;0.7827670462062493;52.55951849586041
0;0;1;90;36.65982537762608;-7835.372550663099
0;0;-1;90;48.73639506815484;-10492.047575875678
1;0;1;270;1.3912489223721602;-74.54806949300806
0;2;1;90;-0.00846803615451096;233.16368399693144
2;2;-1;90;-0.018213524316319857;220.64116399055413
0;3;-1;90;0.01024609679027469;217.6670111513172
0;3;1;90;0.799712676684898;33.330757153758206
1;2;1;90;0.9155177858581938;22.2256831138639
3;3;1;90;1.3000724820161995;-65.72016798734941
1;0;-1;90;-1.600701383961476;424.16253931487466
0;0;-1;0;40.337652956602675;-8701.584291854408
0;1;-1;180;0.7046220715119589;69.33626961823877
2;3;1;180;-0.030405920824388692;223.15641787254424
1;0;1;0;0.8321989734979462;38.32448093079237
1;0;1;180;-0.7217471574684294;292.24973363291764
1;0;1;90;-0.41455106606254105;247.44391722150706
1;0;1;90;0.7722319034586254;-10.49938749251017
1;0;-1;90;0.5068200831311002;38.332809693526215
1;3;1;0;0.9854656614286366;-1.2862311356689173
3;3;-1;0;0.3404308419912178;128.294482294893
0;2;1;90;-0.00968512478026577;219.52368659139708
0;0;-1;180;27.646683041262175;-5862.3965061109675
1;0;-1;270;1.5605752695953785;-200.68948465211395
1;0;1;270;0.9653539375047996;-54.33000508706672
2;3;-1;90;0.9070371951692339;3.414186127797506
0;0;-1;180;9.385340346104993;-1909.6277755135309
0;2;1;90;-0.38328766208374504;237.5251470256929
0;2;1;90;0.10687214244719108;180.46108848437882
0;0;1;270;18.547479559054747;-3865.7594578088533
0;2;1;90;0.3231561075302487;132.88522194592136
1;0;1;90;1.3870307758596676;-168.03115576095237
1;0;-1;90;1.5091509945728654;-170.0475158638464
0;0;-1;270;33.25599279410902;-7141.889468378134
3;0;1;0;-1.9772390146164274;504.9303730742616
0;0;1;180;-20.27740906983502;4600.463781386651
0;1;-1;270;0.12139627377458909;168.69607702730858
1;0;1;0;0.10166798188121329;197.40240279322703
1;0;1;180;-0.5527526568481528;293.98974304699533
0;1;1;270;-0.691059818752792;277.9913413349244
1;3;-1;180;-1.38051355435636;397.86132772191473
1;1;-1;270;0.45473441452197777;97.13872273264205
0;2;-1;0;0.16218454014333877;126.75677362363787
3;0;-1;270;-0.9960530168342718;363.1928304852138
0;2;-1;180;0.14071008526245637;162.59855589829672
0;3;1;90;0.29986767256315433;146.6678442377256
1;0;-1;0;0.35136510236212776;111.62079642758609
0;0;-1;0;-8.991169776136607;2130.762080405682
1;2;1;180;1.4342620101272359;-81.14306885869983
2;2;-1;0;0.35178569192109327;116.70385431760825
0;0;1;270;15.246484127522013;-3152.9720801698445
0;0;-1;0;-11.884492751451905;2783.0650089566966
0;3;-1;90;0.15751789811971997;131.53202454499373
2;0;1;0;-0.6065173208163828;286.40699534519456
1;0;1;0;0.1997708273182095;140.44734266050017
1;0;-1;180;-0.5544009335888694;271.44673053409167
1;0;1;90;1.9107360176354404;-243.25314023756198
2;1;1;270;-1.2029965276529577;338.03816670875204
0;0;1;270;-29.753036367422975;6678.923277709833
1;0;-1;90;-0.706030505913643;296.32523640936495
0;0;1;0;20.184854859304096;-4258.987997687018
