1;0;-1;180;-0.017983032319707666;42.313603879563786
0;3;-1;270;0.44145419280833664;16.767104181343495
0;0;1;180;-1.1638531183515446;275.4002994966339
2;3;-1;90;-0.23755919264387915;242.0943467951795
0;3;1;90;-1.3084987956804373;286.89591396450663
0;3;-1;180;0.10102556654900771;44.54515357785674
3;0;-1;270;0.01171183944900698;49.87067772407998
3;1;-1;90;-0.03719155286369544;59.61950858512748
3;0;1;0;0.013140655710143957;39.36261492382206
2;3;1;180;0.995041031509277;-8.643199207590852
0;3;1;180;0.3822183014862873;149.62067389525865
0;1;-1;90;-0.5246264264146154;199.9706463869649
0;3;-1;0;0.8074511270966419;18.001158776645834
1;2;-1;270;-0.5384129908399924;180.57458929490528
0;0;1;0;1.3137239392322453;0.6529603095229143
1;0;-1;90;-1.1863278808359248;232.37746415738783
0;3;-1;270;0.027598631186246846;40.458351389535906
3;0;1;0;0.7652250067353641;5.61890336485122
0;2;1;180;0.121220598566534;178.44927649087288
1;0;1;90;-0.5950585570890539;237.1426351189529
1;0;1;90;-1.0596257640693598;259.9586460723658
0;1;-1;180;-0.4922034754725188;234.91796180707524
0;1;1;270;-0.7054318452184707;222.81973564642294
0;3;-1;0;1.0845192444986358;13.869671953479408
3;0;1;180;-0.37262997699747974;110.19473766774027
1;0;-1;0;0.45591145278700856;93.04611562502588
1;0;-1;180;-0.2533281195366209;214.6323916414652
3;2;-1;180;0.24207257716784927;177.95044438084054
2;3;-1;90;-0.2308526977153559;232.13657785340519
2;3;1;180;-0.549878574571625;222.74309950923228
2;3;-1;180;-0.5641458315349286;169.02753244153806
3;2;-1;90;-0.006831253517841586;57.94410592608093
3;0;1;180;-0.6229508272562833;173.35842502121636
0;1;-1;90;0.2637805060930352;90.59434602915391
0;2;1;180;0.25825096344831777;154.94996038631137
0;3;1;180;-0.5092711045187912;237.11346910674877
0;3;-1;0;-0.5800741716433482;239.47694809329505
1;1;-1;180;1.6727165745205421;-154.40080338076584
1;0;1;0;-1.4168728993227042;272.60583176380004
0;1;-1;180;0.014075025653372954;53.994099047525935
1;0;-1;180;-0.9064907247149979;177.30490357278913
3;1;1;180;-0.48302881921664825;202.40496322610647
3;0;-1;0;0.44713527793595714;102.3749894707693
0;2;-1;90;-0.22309338056428413;209.68438894927593
0;2;1;90;-0.22622567610332098;210.51846793698445
1;2;1;90;-0.4503548008093164;252.6488144040697
1;0;1;180;1.3923788867996347;2.8318706786851915
1;0;1;90;0.017441887935449492;53.1871149460632
1;0;1;180;-0.6910081002731178;146.19491724098887
0;3;-1;90;-0.6134278133972383;225.55278588083252
3;2;1;270;-0.30367223015611877;191.2492017081197
2;2;-1;0;-0.7154408059878317;312.5387203208398
2;2;1;180;-0.6838338551868239;311.8064578086046
0;2;1;180;-0.25576510074584785;157.17317248252346
0;3;-1;90;0.7904219247059561;1.0956469027544569
1;0;1;90;0.021459083914255855;50.27654186535347
0;1;-1;90;0.9447618712417438;-47.29888301953755
1;2;-1;270;0.3594118844616296;129.85687470228973
2;3;1;180;0.2467957550761885;131.9710216346944
2;3;-1;90;-0.582618239595283;236.1198672996292
1;0;-1;270;-1.634858273049556;281.5948966941667
1;0;-1;90;1.5255438577740912;-38.188290205763344
0;1;-1;0;-0.4503408362804739;117.4077370577105
2;1;1;0;1.429079365240121;-192.73875788884484
