0;1;1;270;0.10714710597602264;57.005725979633574
2;0;-1;180;0.16021794702047834;16.894799387027806
2;0;1;180;0.10106909334507352;19.080771016127045
0;1;1;90;-0.05395651369922783;27.37990147344132
2;0;-1;180;-0.22264263687090796;69.55335315241217
0;1;-1;90;0.06882653048942104;41.46018208187678
2;0;1;0;-0.1618671055515417;44.56954065153655
0;2;-1;90;-0.013751254077165686;33.89586675040662
1;3;1;90;-0.5939446612779511;119.2383466847039
3;1;1;270;-0.31561828635886313;84.68596320975568
3;3;1;180;1.0508199013121953;-18.200558129303467
0;0;1;90;3.8015958276340402;-81.65477673078382
0;0;-1;270;-3.6956323687256574;356.50468450553876
0;2;1;0;0.6781191620964763;10.357712299214318
1;3;1;270;0.21421664512252417;3.1951420388049034
1;3;-1;270;0.15352920730349062;10.918195547755124
2;0;1;0;-0.5035398351260241;118.55895923182888
0;3;1;180;0.7418542710692481;-3.192764405856493
0;1;-1;90;-0.6062486493703053;225.5123160813647
2;3;1;270;0.1465815910935801;171.9957404325905
2;3;-1;270;0.18380483327500904;168.28839157614968
3;2;-1;0;0.9534368955446066;58.529523793806746
3;3;1;90;0.31122643363688396;0.7452888417337024
0;0;1;90;0.7606286897506508;-11.098029585391103
1;3;1;90;-0.31021851160532793;61.96647129102046
3;3;-1;90;0.9298042499211151;3.7454445781978447
1;3;-1;0;0.46621145263069746;146.32367894213766
0;1;-1;180;-0.19935783836360144;185.89419784492338
0;1;1;0;-0.14715395606965537;183.1576656353604
3;0;-1;90;0.2936726237989698;141.71318040541283
3;3;1;90;1.0587259859140286;-9.318201987221485
3;3;1;180;0.31567691126229114;26.325774394440053
0;3;-1;90;-2.642007630043406;131.29249669814882
2;0;1;180;-0.4896455939886027;206.292144092383
1;3;-1;270;-0.18925155632318452;164.0238840842796
3;2;-1;90;0.2014704739131066;128.3304883222442
2;1;-1;270;-0.7757641748347688;275.54329658757973
3;3;-1;90;0.3203375447045889;136.20726018095576
3;3;1;270;-1.0375961415683408;237.81165544100787
2;3;-1;0;0.47550673157036905;-14.11593944759446
2;3;-1;270;-0.3777499747761965;94.20671482390036
2;0;1;180;-0.8301427716224851;253.21025687301147
2;2;1;180;1.1975969326059193;-16.191760952405687
2;0;-1;180;0.14833048874493607;130.01328385755647
2;0;1;0;0.2222565274087557;119.33310619473417
0;2;-1;270;0.15816125732457426;147.97198669983243
3;3;1;270;-0.3569724784772403;207.93759132535854
2;3;1;0;0.5462808792455478;20.87302275471973
0;0;1;0;-1.6505222055895608;194.736434681913
2;0;-1;270;-0.4447671833151951;229.87162837730077
1;0;1;0;0.19350165752125473;160.35301531765228
2;1;-1;0;0.9766597669409197;1.180881271144046
0;3;-1;90;1.1954301159924947;124.93874303915614
3;3;1;180;-0.5361539452318841;175.42966463417227
2;3;-1;90;-0.7265306338099238;244.36780756136372
3;0;-1;180;0.7755870731806058;19.172254550536056
1;3;-1;270;0.11403316933486492;35.478297527767374
0;1;-1;0;0.4175418718437919;32.841966355371845
1;3;1;0;-0.2629160244445711;160.7420284719651
1;0;-1;270;0.761303366358007;35.3009027319206
0;2;1;270;-0.22871269413952736;188.17330330354278
0;1;-1;90;0.5622941608583115;25.097997201861535
2;3;-1;90;-0.019006417602578034;44.28929878371872
3;0;-1;0;-0.03404951043150659;47.352306745098645
