1;1;1;90;-0.015780289044176207;23.807613017193006
2;3;-1;90;-0.06081676988504737;20.14388655144008
0;0;-1;270;0.4952348660183216;5.670656872761889
0;1;-1;270;-0.6562101960214607;27.129639778105208
1;2;-1;0;-0.033483017760137984;24.463204281970285
2;3;-1;270;-0.06224648588951439;28.07778828778298
0;0;1;0;-0.640998623291321;47.16735111617534
0;0;-1;180;-1.9201968457728433;80.3828229236769
1;2;-1;90;0.021121611987024093;21.156721896062695
0;2;1;270;-0.9979595439356796;34.34074056765081
0;0;1;0;-0.846416791219606;23.43891942493495
2;3;1;180;0.31719680592354166;4.201656163842866
0;0;1;270;-1.2735999972502317;40.235804345837444
1;3;-1;270;-0.47413448932582847;31.133636648358465
1;2;1;180;0.11994273777180224;17.97385723975008
1;3;-1;0;-0.5544208396692565;54.12320998103488
0;3;1;90;0.07404238067383032;23.295556820124023
0;0;1;0;-2.1979223956893414;54.92280389557128
1;2;-1;180;0.6625034315768179;31.807450190234142
0;0;1;90;7.737268978879702;-16.24043085576701
2;3;-1;180;-1.9670372351760135;157.50475269741847
0;2;1;180;5.223457470942028;-42.82513288317229
3;2;-1;0;-0.2542165867950033;39.282580722278105
1;3;1;180;0.5905145881853472;25.327592782178247
0;0;-1;180;-0.1636736138323019;29.941269215919277
1;3;-1;180;-1.1825050191015618;58.735088643314356
3;3;-1;90;-11.999907254797423;197.1006883484985
0;0;1;270;6.4619443911246535;20.35648752133021
0;0;-1;270;6.0596352853114155;23.065966785371657
2;0;1;270;0.7363589788582118;45.93755074545446
1;3;1;180;-0.5989757320071895;33.360094562461256
0;3;1;180;0.9820314290520856;9.394572885571407
0;0;-1;270;-4.862812751858598;136.15211513881152
3;3;-1;180;5.54033746161622;-6.387718113594496
2;0;1;90;0.6900102279191614;75.42237374719544
3;1;1;270;-0.326953771051373;166.48665543936914
3;3;1;0;7.626581393102138;67.33259928107017
2;0;-1;90;0.7559750689748482;52.44912485565894
2;1;-1;180;0.8591231211624326;-64.38199985301685
1;2;-1;270;0.4405879328656223;-14.291432361980117
0;0;1;180;4.862925421139399;8.954372629880543
0;0;-1;180;-6.615126104062174;163.885996257487
0;0;-1;180;4.385717603172504;9.51374384920053
0;0;-1;270;-3.8165867433404075;190.7826740952014
1;1;1;0;-0.6544558006102794;187.60708094266218
0;0;1;0;6.297807464509451;-44.8260782636648
0;0;-1;180;-0.7130680335047147;18.29649438477908
1;3;1;270;0.0406688280752252;3.0078951543143244
2;3;-1;0;-1.9443718495749638;120.93087958557177
3;1;-1;90;-0.6266992686849441;140.99094460788018
3;0;-1;0;1.0864267688988063;56.23899069926434
1;2;1;180;0.5464963936408609;62.83287209492466
0;0;1;0;5.47220304148084;10.276775944847437
1;2;-1;180;-0.6415683473346384;100.41440108887136
3;0;-1;270;0.14003296131730752;2.1961258731698616
0;0;1;270;-0.05881964156550856;6.536168537736863
3;3;-1;270;0.09064140575200054;8.54340406822018
0;0;-1;0;-8.619676245239228;203.01017375804653
0;0;1;0;8.350151471451339;41.15508006871706
1;3;-1;90;2.5878252615274278;-10.882753273878821
1;1;-1;0;1.1689091486986907;-61.72592107380025
2;0;1;270;1.1764023612895065;-21.69419677339765
2;3;-1;90;-0.015259660681385815;9.41745030533552
3;3;1;90;-0.21828735379267777;9.61062444714136
