3;1;-1;0;0.05633762971146966;189.88071154862445
3;0;1;270;0.09919266058627488;193.248631404059
3;3;-1;90;-0.03062248566269172;196.08660661276852
2;0;-1;90;-0.6289177049946431;214.46238870472735
2;0;1;90;-0.6383632625607526;213.36756131746972
0;3;1;0;0.4595293569515282;109.39006802647488
0;1;-1;0;0.011481116377671094;193.4298320444333
2;3;-1;270;0.03475741898698545;188.93307345211153
3;2;-1;180;0.025996430974541056;193.17559713461853
0;3;-1;180;0.6669702835595299;67.00427843339365
1;0;-1;90;-0.8642759553928989;197.20773951849588
3;1;1;180;0.09985411788022215;25.50278222865613
0;2;-1;0;-0.14669383146841525;47.910570027770724
2;0;1;270;1.281650842213855;-2.3216443901925743
2;3;1;180;-0.9441516810839609;228.47116756966966
0;3;-1;90;0.06604687119045892;181.69000874764953
3;0;1;0;-0.07548530381003328;197.0690930815813
1;0;1;180;-0.92760687874183;216.9030852529416
2;0;-1;90;0.3523599290147571;19.606947532205535
0;2;1;0;-0.6029521440141872;139.61124183828875
0;2;-1;0;0.5619923220739808;10.005436587205573
2;0;1;90;0.34445629824123697;17.216467876118987
2;0;-1;180;1.2962892642157557;4.746667101956606
0;1;-1;180;0.2159991855400159;180.66667557024468
1;0;1;0;0.5104301828297635;95.9380053168877
2;3;-1;180;0.2440053068646736;10.296720689319498
0;2;1;270;0.36638211162301226;24.32137902830808
2;0;1;90;-0.6383390270222247;166.87211665176994
2;0;-1;90;-0.5364994567828585;157.6302813910999
3;2;-1;180;-0.5569969881088488;106.80477804868242
1;2;1;90;-0.16097187308245198;35.746013284663
2;0;-1;0;-0.910320575086189;209.13967703142896
0;2;1;270;-0.7965171074774184;202.34128536346515
2;2;-1;90;-0.2973392925391896;53.83531754953221
1;1;1;0;0.611792472333116;51.85410347017234
2;0;-1;270;-0.4547618705348565;133.90575454242781
2;0;1;270;-0.3712595391343269;126.44424524681253
1;0;1;270;-0.3635266972224397;130.05263854877015
0;2;1;270;-0.10960420491256455;39.96903202690216
1;0;-1;0;-0.7113298893884835;179.9555362706686
2;3;-1;180;1.004482924575044;12.787536249302144
2;2;1;0;0.1855948067398619;11.072324344023768
2;0;-1;0;-0.4703670182006552;115.89863973450692
0;0;-1;270;-3.0244522219562957;701.4397982865692
1;1;-1;270;-0.26659164669493723;119.87788907528004
2;0;1;180;-0.5344488247013377;110.1876368027912
2;3;1;180;-0.10413101931166623;30.247168908839903
2;0;1;180;0.8069786239586813;11.10004304588857
2;0;1;0;0.4365329961953882;16.977986704242902
3;0;1;180;-0.6052157393301499;50.404481580831984
0;2;-1;270;-0.4353026520000257;99.3893346978402
0;1;-1;0;-0.17790146111620617;133.83744794606886
1;3;1;270;-0.2376412229175488;120.07322115929144
2;3;-1;180;0.3962178178616397;8.168997553360763
1;0;1;0;0.0993453934546394;19.427592573565008
0;2;1;90;-0.6049107902664761;134.73424316457235
3;3;1;180;0.6454132915642319;10.709167418901343
3;1;1;180;-0.25267874699639226;54.817548865627295
1;0;-1;90;0.46255460621988864;30.115856817729693
2;3;-1;90;-0.11178949753105501;129.8204285467123
1;0;-1;0;0.15595330187452872;86.8933855395725
1;0;-1;180;-0.2769423120883813;81.52488926515693
3;1;1;270;0.13844429876530662;12.221202981428922
3;2;1;0;-0.3905865774127202;78.8378415850886
