0;0;-1;90;0.7625138747358534;45.81130119252308
1;3;-1;270;-0.1734031793641783;224.64707356176902
1;1;-1;90;0.23041884112632255;174.47484533988015
3;0;1;90;-0.009903742707679557;189.51128517707656
0;0;-1;0;-0.846038038485439;344.46375744683206
0;0;1;180;-1.0108126875112118;372.73796032426
1;1;1;180;0.18151669471698137;163.73396849117813
2;3;1;180;-0.36969588795319824;221.10603313719992
0;3;-1;90;-0.08808782096017577;200.70233236043757
3;3;-1;0;-0.03004154456568824;188.4205781546077
0;1;1;0;1.014556199299909;-16.850594838317605
0;0;-1;180;3.128429406174643;-486.66196104087237
1;3;-1;270;0.5532235952673308;52.625759353100825
3;0;-1;180;-0.6518919581187023;231.9593608483021
0;1;1;270;0.9979323874623195;-25.9491218026522
3;0;1;0;-0.03122646078516082;190.2095665271151
1;1;1;0;-0.3693395454479165;209.24019378273937
3;0;-1;270;0.499629615784131;67.8081186243855
3;0;-1;270;-0.6843802950329385;208.21164095053794
3;0;-1;180;-0.4424693421999846;197.90712146955113
1;0;-1;90;-0.9086549973114005;270.98313203279156
3;3;1;180;-0.7655466860341091;215.30066332979254
2;1;1;90;-1.4838793169781277;295.5563797834723
3;0;1;270;0.40145095116546;95.1907081647782
3;0;1;270;-0.07666306564395964;195.14987197706918
3;0;1;90;0.41079588947802814;91.63576325231763
2;3;1;0;1.4399743298288237;-117.57108014303199
0;0;1;180;-2.5758544315150416;642.3010183959938
3;0;1;0;0.4167027848157238;33.732232582269965
0;1;1;90;0.4792292862410045;19.59485841363005
3;0;1;0;-0.45833725417677235;125.7790526261312
0;0;1;90;-1.3266107222143022;423.0372157543068
0;1;-1;0;0.20760985207609892;172.19532332746067
3;0;1;90;0.5896660023818044;69.958621645236
3;3;-1;0;0.42262014731795083;101.71929848395033
3;0;1;180;0.5030514122373858;40.86571171503329
0;0;1;0;-2.4460690125204465;597.9085691030269
0;0;-1;180;-1.2541405245003152;381.86996252702266
0;0;-1;0;1.7089036424853514;-208.26091073529014
1;3;-1;90;-0.2191646372814245;217.07101531485984
3;0;1;90;0.039731768021553676;211.49255203427066
0;0;-1;270;0.5817535689782182;92.39538271768316
0;1;1;270;-0.43116529352517613;234.19577941185307
1;0;-1;270;-0.9102577511858585;285.34027298433756
2;2;1;180;-0.8554510973072849;235.16958719928164
0;0;-1;0;-0.41444901963486014;213.37962753868527
3;3;1;90;-0.5314845534277602;208.4782801048962
0;0;-1;180;1.0014395352204448;-19.149338921285388
0;0;1;180;0.9037805337849761;53.66856627261035
0;0;-1;90;-0.33062385181069254;282.1537162437826
3;3;1;270;-0.6518717428118771;236.36834998826413
1;3;1;270;-0.5801871031369714;179.91733928141545
3;3;-1;180;0.9630197641172802;-9.133445921681126
2;3;1;180;-0.4220469524179432;189.3121358177118
2;3;1;270;-1.1530690122229512;301.91178423417233
0;3;-1;90;0.274512231454872;113.88169967661342
3;0;1;0;0.9538519477066874;25.85857349582745
2;3;-1;270;-2.1616422774749857;478.4345433354609
0;2;-1;270;0.7017277554561541;39.72657071606499
0;0;1;0;-1.7210632640271202;466.6493479782692
0;0;-1;180;-1.8662522310735012;479.07176533799066
0;3;-1;180;0.32788922755869876;88.06794278164934
0;3;-1;0;-0.49739810502915915;164.83314152765408
3;3;-1;0;-0.9476860104485266;173.59449486032605
