1;2;1;90;0.03607458922713002;159.85501694151435
2;2;1;180;0.01993788262746984;167.11788318931863
0;0;-1;180;1.1080789634493957;-23.59808832527794
0;2;-1;270;-0.048541785369140424;155.77584904216758
0;0;-1;0;0.989007039456498;-2.931267168361339
0;0;-1;0;0.13831910879829903;149.23328490271658
1;3;-1;0;-0.024749833924016997;173.79120094865561
0;2;-1;90;-0.04866857219668248;168.15684847040916
0;0;-1;180;-0.6749399096336389;271.91892365626967
2;1;-1;0;0.06380228523518912;160.560521465215
2;3;-1;90;0.48222046626629633;81.77839128381444
1;3;1;90;0.7422159893697572;12.030765750244429
0;0;-1;90;12.030029751127154;-1888.035004599956
3;3;-1;270;-0.9415120059716212;195.67727755652749
2;3;1;90;0.2543498865800274;128.86614655208572
3;1;1;180;0.05889325283685172;165.4447171841717
3;3;-1;90;0.2247701910757011;128.21171960126998
2;3;1;180;0.5748680587661794;63.60399435327799
0;1;-1;90;-1.549707950308487;271.73164609554306
0;3;1;0;1.1297259450560548;-165.8025174937742
2;3;-1;270;-0.15795452300326435;41.13314897589872
0;1;-1;0;-0.6608783988052994;114.26342760542323
3;3;1;180;-1.2646334618805253;188.43141711224803
0;1;1;0;-0.5200086201946446;255.48601273846933
0;1;-1;180;-0.6016683437962413;222.24745161325836
0;2;1;90;1.0107059517624282;-28.09946180214866
1;3;-1;180;-0.3902930226360847;82.8638265924402
2;0;-1;90;2.529991537895192;-286.60285458839985
2;0;1;90;1.6539682959526243;-135.72839642014048
2;1;1;180;0.7973328295665084;-53.39718127835394
0;0;-1;180;-12.512264590779171;2133.9876648168024
0;3;1;270;4.931221563871413;-652.4698033862296
0;3;-1;0;-4.650608223974998;962.5473927259256
2;3;1;0;-0.43504520568213845;224.02388259454216
3;3;-1;180;-0.9103766207673145;161.7642718140522
1;1;-1;90;-0.5407970563766965;183.73624514346147
1;1;-1;0;-0.5343261078142223;183.76616828869177
0;0;1;180;9.248151373268385;-1421.5497785674695
1;2;1;270;-1.3873239805013222;219.21387654726507
3;3;-1;270;0.5475759323977131;141.71780433023972
3;1;1;90;0.04275217445135515;130.72783693931325
0;1;-1;0;0.12804429734715664;115.35114783097863
0;1;1;90;-0.4655178753433663;189.01841513290856
2;0;-1;90;-0.9234065447796173;291.7208614026069
2;0;1;90;-0.8560717599619386;284.21918914319883
1;1;-1;90;0.45250225250097353;95.35044673178638
3;0;-1;90;0.4177976910782933;115.86981162489157
0;1;-1;0;0.1256438399886136;154.26877803948713
1;2;-1;90;-0.09371061968071616;140.43095820470984
2;0;-1;270;-0.06421636286081585;147.5820932517964
2;1;-1;180;0.6859213942334168;24.017155928962588
1;2;1;180;0.9513009297390214;68.4800110795303
1;2;-1;0;1.1636138046238362;48.465580235964914
1;2;-1;90;0.8023462588985948;30.784250629290785
0;2;1;180;-0.7940415789683731;157.2810786086609
3;3;-1;90;0.6280491659034764;80.8128224191435
3;3;1;0;0.19618546933878594;104.42727694435686
0;1;1;0;1.4695196244929287;-86.19461010516505
3;0;-1;0;-1.6733302500009224;257.1228896539176
3;3;1;180;-1.0529153708017778;201.34836076627766
3;3;1;270;-1.3180129350286671;195.14967304496838
0;1;1;180;-0.8537896894550282;150.17202666139787
2;2;-1;90;0.08753965621508518;7.7500001702568815
3;3;1;180;-0.587993559598858;97.75581197991038
