0;0;1;180;-0.5987489576496842;359.78696624324743
1;0;1;270;-0.006153975262537173;225.7958483037824
0;2;1;90;0.741622792639268;58.18072621124027
0;0;1;180;53.787382612309784;-11963.015217313594
3;0;-1;0;-1.0901706735080308;282.5571892014882
2;0;1;90;0.006295399720416002;220.75667380644515
0;2;-1;180;0.014753650708887645;218.57855263610793
0;0;-1;0;15.963452188628336;-3401.9885616755755
0;0;1;180;-0.42418885739573575;322.1998598566067
0;0;1;180;-0.4973244024115392;338.58533118619107
0;0;-1;270;-79.75570767330197;18117.017146413964
1;3;-1;0;0.09677971743874958;2.2597877032299603
0;0;-1;90;-83.07688172338085;18847.82211854087
0;0;1;180;-0.6608025444924926;372.29431526188864
0;2;1;180;0.11714909188921896;197.36898790418542
0;0;1;0;18.74465344478041;-4025.780190891175
1;0;-1;270;0.0008948479699666947;227.15118050132946
0;2;-1;180;0.8946566761284289;25.27811194026055
3;1;-1;180;0.6933495493850159;11.164919774187094
0;0;-1;180;22.701333503004008;-5047.9177087134985
1;2;1;180;0.26068919387925543;44.101799666382384
3;3;-1;270;-0.8822118564134506;273.36052788119446
1;3;-1;0;0.009117769029574292;222.23272414084866
3;3;-1;0;-0.15733973050049332;231.99082979222158
1;3;1;90;-0.03261948748406435;234.43472206209722
0;0;-1;90;71.29351208227808;-15933.390911573046
2;2;-1;180;0.32028113586829854;54.56152210273026
0;1;1;90;-0.2652584790513058;162.23036611474672
2;0;1;0;0.4383609418573005;37.149467217228505
0;2;1;180;-0.5258757452652835;177.48719057758873
3;3;1;270;-0.3044177848943042;242.4694174598567
3;1;1;270;-1.1727852138859174;264.0084531134605
0;3;1;0;0.006085204616923282;226.0235829350156
0;0;-1;270;-55.01863535061142;12551.440638978915
1;0;-1;180;-0.24341839340254295;103.05622270941225
2;0;1;0;-0.24285020750906908;101.23111101433317
0;2;1;0;-0.364098285558096;136.6577383814621
2;0;1;0;-0.1777304152167865;73.39597622960983
1;2;1;0;-0.5097064389610839;245.47623456019585
3;3;1;90;0.4398228390334262;94.79395290679675
0;2;-1;180;0.4864334104406325;123.20533704388536
3;0;-1;270;1.2839071816943373;-19.056084985567452
2;0;-1;180;0.2710328503444418;40.285117928155785
1;3;-1;270;-0.7465155344414077;256.02089046712285
1;3;1;270;-0.8151412311088847;258.1067217201648
2;0;1;0;0.14077269626745767;45.56711119552782
0;2;1;0;0.3899807412246014;136.46096019090697
0;0;1;0;43.51242226023362;-9634.62623180191
1;2;-1;0;-0.7717981219189547;251.13473645671
1;0;-1;180;-0.10374332720419227;67.08368719452285
3;1;1;0;0.5525982861128969;5.048985118036411
0;0;1;180;27.163191006227134;-6051.70396598091
1;1;1;180;0.832025501863201;-7.021958349876576
1;3;-1;90;0.20001107462468767;0.9151224736770948
3;3;-1;90;0.9248849293072714;4.983694672604659
0;2;-1;90;0.01566739030957148;221.9945843569149
2;2;-1;0;0.057100058362232115;61.62707247123189
1;0;-1;0;-0.186402889070792;99.05122375323987
0;2;1;270;0.16530830304406482;62.9316859049981
0;0;1;0;11.165214131035624;-2404.645331701902
3;2;-1;270;-0.4180267824567147;131.2447441090999
0;1;-1;180;-0.1663333331880141;97.50344826646678
2;1;1;180;-0.1657830616792965;67.86079392746517
0;2;-1;270;-0.7264258863012212;222.1697473825031
