2;3;1;180;0.03377363587771615;57.572124644112115
3;0;-1;270;0.014693254963948696;56.4164733671139
0;0;-1;0;0.8669501434224737;6.829775357181111
2;0;1;0;0.15135787497927508;48.27236664094752
0;0;1;0;-1.0671582696668427;119.10380669935688
2;0;-1;180;-0.12682866879118526;61.87248825383526
2;0;-1;180;-0.037437548130205237;55.32388060754169
1;3;-1;0;0.022780157666378288;51.96147579865721
3;3;1;0;0.00749391313422727;58.419830202906425
1;2;1;270;-0.01224996967569153;58.695128038468525
0;3;-1;180;-1.4810865383403897;136.58988551064442
1;1;1;270;0.3541594663468515;35.65121303307959
0;0;1;270;20.35955924189803;-1154.4320441816044
0;3;-1;90;1.3961867031076334;-26.55039445732698
1;3;-1;270;-1.0344126048488185;85.40284454033811
2;2;1;90;0.022380369181640273;51.62492040782023
3;3;-1;0;-0.007904044896564204;61.321788106698094
3;1;-1;180;0.01115131639407596;58.5752000855471
3;3;-1;180;0.3179370650025668;54.300817739603296
1;0;-1;270;-16.442317807682333;1062.618360992822
1;3;-1;270;5.5080669951773285;-139.371384455973
1;3;1;180;1.3096472545072686;-9.584992974201143
1;0;-1;0;-1.599240620762748;126.61713211006742
3;0;1;270;-0.23679343374898532;68.43119158661997
2;2;-1;180;-0.022910221925030817;63.93207642013888
1;3;-1;0;-0.5262397625878171;79.0097610787056
0;2;1;180;-0.8358428508621826;97.32619252525943
1;3;-1;180;-4.884366593764623;339.38818516410646
0;0;1;90;-50.67057723499405;3083.5226437601277
1;2;-1;0;0.5324270470091035;20.971917702982992
3;1;-1;0;-0.047342374656619404;37.961202900645894
3;1;-1;270;0.0955389147405508;30.679116697037763
0;0;1;0;0.7650120391923455;18.884137016948454
1;3;-1;0;-1.1562762429093028;96.8016118433298
3;1;1;90;0.8039431656422529;-13.801391434367412
3;1;-1;0;-0.5324532800084337;201.148993926302
1;1;1;0;0.6067233885494292;71.5350352142232
1;2;1;0;0.8041212259152071;28.44459821719445
1;2;-1;90;-0.10290082282366951;34.98932600712202
2;0;1;180;0.6117179339382738;-4.074307142288827
3;2;-1;0;0.007156823394633705;65.25234896742171
1;3;1;0;-0.9835406856344419;96.61539968739567
2;0;1;0;-4.272288039699846;311.64558270230714
1;3;-1;180;2.6695108979333613;21.30004837225118
0;0;-1;270;26.709254635831385;-1459.908660255111
1;3;-1;180;2.069114909871722;-9.186160435422854
2;0;-1;180;-0.9637475100558122;76.35803212437777
1;2;1;90;0.4386930830408206;15.310916703037982
3;2;-1;0;-0.011900757490323403;65.94308801734827
3;0;-1;270;0.08751964259723374;59.25549750634563
1;1;-1;270;-0.2548689876645694;77.48736097848307
2;0;-1;90;-4.365681175724437;347.2315739920545
1;3;1;90;4.056520236574688;-83.70541471593374
1;3;1;270;5.345945428244846;-95.9603183079195
1;3;-1;90;-7.339818609686468;411.78652608203225
3;2;1;90;0.46308417286619474;6.867624708615299
3;0;-1;270;0.05819521431657748;61.95363826112277
1;3;1;270;6.264277374428236;-120.85095012651587
1;3;1;90;-7.404944072385005;455.9416783813563
0;2;-1;90;-3.855387110468817;280.7172604086012
3;3;-1;90;-0.3499196889170238;94.22682265059835
0;0;-1;90;-59.609630965187065;3612.5656329197227
1;2;-1;0;0.8975681359506315;93.50254856705084
1;2;-1;270;-0.8765810570963475;154.33092181565115
