0;2;1;180;0.5567054010603085;56.484563525818245
2;2;-1;90;1.2891896797812537;-31.481718506228418
0;2;1;270;0.4765110058843218;135.98433324962357
0;0;1;90;-0.010233987890350314;249.89194403638876
3;2;-1;180;-0.01796603831950013;249.08092103359022
3;2;-1;180;-0.041579341216595005;251.18057030497226
3;0;1;270;0.29890377059654727;161.30382363700826
3;0;-1;270;-0.21006406746007236;221.8915333841403
0;1;-1;180;-0.009243636423193709;251.3571443525472
2;1;-1;180;0.0036647175429519573;248.32223120576012
0;1;1;0;0.5506427807227356;115.78064272516835
2;3;-1;270;-0.8779799823556502;346.98274256187995
0;2;-1;0;-0.8821206706915073;308.00680466828703
2;3;1;270;-1.0159566293375055;362.4977810773765
0;1;-1;180;0.7317422939731483;67.10422325379028
1;2;-1;90;0.04117608737510616;234.99126582430176
2;1;-1;90;-0.061873662372676115;259.0554437029618
0;2;-1;180;0.016401736527159615;245.42206861371795
0;2;1;270;-0.613735985291165;287.3117668349106
0;1;-1;0;0.4778220840352582;45.602977767990566
1;3;-1;270;0.41912962503272816;74.36097454621726
1;2;1;0;0.569494634703887;33.73474366189564
0;2;-1;270;-0.9050547392115773;325.96806185343365
3;2;1;0;0.017137022556404646;239.9049356479139
1;3;-1;180;-0.44395584217624606;288.11266729725526
3;2;-1;0;0.40339677776212507;184.23787331806557
3;1;-1;270;0.2590811249339332;103.69236803206054
3;2;1;180;0.8507396135375626;59.067128463882895
1;2;-1;0;0.5108890667974872;107.24292076766577
1;2;1;180;-0.5324552964561994;206.73599595345812
0;2;1;90;-0.8756761400387139;292.90630813155366
1;0;1;0;0.026933968422410092;236.05416592135927
2;1;-1;270;0.6706512590397234;102.39101923622445
0;1;1;90;0.32939503776799905;163.31273816815343
1;0;-1;0;0.9448475857262701;-71.77426423451502
0;1;1;180;0.5944617047123982;24.125811224128967
0;1;-1;0;0.705094030124867;0.1779232444721452
1;2;1;0;0.6160385765674322;50.68442329680914
0;3;1;180;-0.5829134371988187;244.56302987951787
1;0;-1;0;0.29991883448956047;167.97136302176347
2;0;-1;180;0.01762365104846665;245.08604685697586
3;2;1;0;0.04166103779435279;243.13038104270643
3;0;1;90;0.4100053865887338;147.37544200812354
2;2;1;180;-0.5601643963998357;230.1070478823624
3;3;1;0;0.16713268398584982;132.62949831549577
1;2;-1;180;-0.7219724691770998;234.64417052125688
3;0;-1;90;0.525281357118799;99.21684180293053
2;2;-1;0;0.027123681493964182;236.56390973461487
0;1;1;0;0.5616734098644522;114.13930024546116
0;2;-1;180;1.2490133312595413;-49.25242145991813
3;0;-1;0;-0.5994422126351263;254.2861625791525
1;0;1;180;-0.41415838756139545;243.2940508726776
0;3;1;90;-0.33044966951056187;214.921595889038
1;3;1;0;-0.28330974750996624;173.14817601828932
3;3;1;0;0.39713474228497303;81.41721052028204
0;2;-1;90;0.11915793786134914;211.47286739371893
3;1;1;0;0.5028115877184887;-43.56664874200588
1;0;-1;180;-1.27877349504204;350.19625716689194
2;2;1;180;0.34434744107062915;88.46131977820302
3;0;1;270;0.08234570760274768;135.42760344290258
3;2;-1;0;0.2654616933895816;119.71575299824131
3;2;-1;0;0.6905973541274023;33.143646626220956
0;1;-1;90;-0.41472418455975596;118.97393443089464
0;1;-1;0;-1.7395682278851707;447.29919158452833
