1;1;-1;0;-0.18406819380018583;146.90590214132447
2;3;-1;0;0.23917909306759133;93.15858742228389
1;3;1;180;0.1297223969002938;110.84736547915489
2;0;1;270;-0.28349046257217875;154.31758020579343
0;1;-1;180;0.1569774100210134;109.06623929378063
3;0;1;0;-0.252216218999885;158.85383341355356
1;2;1;180;-0.1238263713320839;165.71588063341153
2;3;-1;180;-0.25707104648781554;166.74993631342133
0;1;-1;0;0.26481849507061506;58.68824310942682
1;0;1;90;0.9639685166574671;14.502850880012208
0;2;-1;180;0.8749173901280823;24.228213643099934
0;1;1;180;-0.8236153013244433;366.13903092157676
0;1;-1;0;-0.5369301718076422;328.57690218328355
0;1;-1;0;-0.9287059514000845;377.40881159251813
3;2;1;0;-0.6946630369844062;241.71069259972276
3;1;-1;180;0.27766004103086567;103.16805453009746
0;2;-1;270;-0.13215953785056145;120.57262680011702
0;0;1;90;-1.9045659492550902;357.19749984703463
0;2;-1;0;0.7287874449004412;66.40963913132506
0;1;1;0;-0.9462573367062622;322.56350204735537
0;2;-1;180;-0.9556663117523507;335.7040353793818
0;2;1;0;-1.223014675722283;407.94352028440636
1;0;-1;180;0.9616424978885588;105.2751822239993
0;1;1;270;0.6675502456865948;35.798293229182065
0;1;-1;270;0.3536264611366594;51.705185764395125
0;1;1;0;-0.49161096727806497;200.8811398778919
3;1;-1;0;1.3058251295500025;-27.64162069809354
2;2;1;90;-0.6522534862735149;226.07401131569287
0;1;-1;180;-0.6032088923561834;259.12757915072734
0;0;1;180;1.6160690024529811;-15.931739038137719
1;3;1;0;-0.5968051869026711;222.7342129095193
0;2;1;90;-0.545119140279661;267.7007973753418
1;1;-1;0;0.08652363317895963;97.76318957452149
3;0;-1;180;-0.6029833574657517;135.39423354619638
2;3;1;0;-1.0440516047320076;252.60302626526482
0;1;1;180;-0.654571396670693;243.97226936417883
3;0;1;90;1.4001963621047733;42.97327714222096
0;1;-1;90;-0.4638222643897067;263.4808598525328
3;0;-1;180;-0.9621217707854726;233.05774622871363
3;2;1;180;-0.4715422822199327;195.77441105144484
3;2;-1;180;-0.17344049732638292;129.5783466463217
3;0;1;180;-1.0506871931091806;184.80770126402686
3;1;-1;270;-0.8286186265874431;157.53503077078813
1;1;-1;180;0.4839340091323889;29.71572897995603
1;0;1;90;1.0842294266030574;6.751515839977518
3;0;1;180;1.0500147879197415;49.32151044908684
0;2;1;270;0.5062660725906507;38.74824672574821
3;0;-1;0;0.3154121983873917;88.20144928462928
3;0;1;180;-0.8089413757276964;169.69304888845178
0;1;-1;90;0.3946863696030163;-9.870900673732713
1;2;-1;270;-0.4201656386936844;152.18765914945376
1;2;1;180;-0.3318362737450894;174.86925712342892
0;0;1;0;0.6959941106707195;73.02138374843504
1;1;-1;90;0.5609283977314913;68.04430545533192
1;2;1;90;0.75983429678076;23.664812287439027
3;2;1;90;0.4418377455344151;66.72330522250279
0;1;1;270;0.23603213360525088;51.911835145348086
2;3;1;90;0.41774030063826584;-1.2208057993567938
2;2;1;270;0.3339691367242672;38.56223827421033
1;1;-1;0;0.4390812125488692;13.932662607539806
3;0;1;180;1.0616253664514486;13.92312662241655
1;3;1;270;0.4484122870662364;98.35929037312684
3;2;1;180;-0.3012840679293296;178.65936683527067
2;3;-1;90;-0.6351059687121237;212.3252299578079
