2;1;1;0;6.574529943976423e-17;262.65
2;1;1;0;6.574529943976423e-17;262.65
1;0;-1;0;0.016561137270461948;258.6639807687287
1;0;-1;180;0.3056988606398732;187.11234008053177
1;0;-1;0;0.35189121758470193;176.58057892898023
1;0;-1;180;-0.0447101625473502;89.56618486912416
0;3;1;90;-0.2692136078277406;97.23316644080717
1;0;-1;270;-0.019015107234606643;84.6731701224312
1;0;1;270;0.0033418506185696273;261.85923353647934
0;0;1;0;2.9687574504398833;-521.1166009232013
0;1;1;180;-0.9923296857829581;294.618489575676
1;0;1;90;-0.70336120023699;198.07853527218634
1;0;1;90;-0.5499622765264175;155.94852961168797
0;1;-1;0;-0.18461374699571473;81.84091639310732
0;1;-1;180;0.1274831520883316;42.97730706264783
1;0;-1;270;0.08240147846017648;60.47414790454245
1;1;-1;180;-0.22760369526608137;272.393707413438
0;1;-1;270;0.858149763243624;-3.3493267180180792
1;2;-1;180;0.7571156376659327;7.06006310012427
1;0;1;90;0.49523717643589277;40.625304384407485
1;2;-1;90;0.8194083711406344;11.59230525941064
1;1;1;180;0.15231743051082192;5.70674337183657
1;2;-1;270;0.2016853955953194;10.896913531555429
0;1;1;180;-0.0669560404196961;54.558819010795894
2;2;1;0;0.24257531517145955;224.18815317763725
0;1;-1;90;-0.9188629910102232;271.44947655518763
1;0;1;180;0.30259801455407764;59.109814000443485
0;3;1;0;3.407266486775808;-91.4651618544139
0;3;-1;180;3.4411761678701818;-93.6134546298487
1;1;-1;180;0.6833659355498146;12.459041126583429
0;1;-1;180;0.08114429137488786;16.74444680963049
0;1;1;0;0.05444928854253317;32.650643645975286
2;0;-1;270;0.1783000260724758;208.18434607378452
0;1;1;90;0.7003329963610737;70.39811287910427
1;1;1;0;0.3993656906511341;93.13314643878779
2;0;1;90;0.5166660052673127;20.36406026371423
3;0;-1;0;0.31670903823661933;69.81062264142197
1;1;-1;180;0.6456817162908902;43.978527548606664
2;0;1;180;-0.5344474404446354;176.32336587193572
2;1;1;180;0.15942038461456798;20.444852631796792
0;3;-1;0;0.09461138826173045;255.0936377036009
1;3;1;180;1.244779160360599;209.67164692791482
1;1;-1;270;-0.471459608489933;186.177802684876
2;1;1;180;-0.9010855193956726;240.65041950054598
2;1;-1;180;-0.8598306842938668;230.52637575475978
1;2;1;270;0.6952374306641602;17.101482132421733
3;3;1;0;-0.7975135541692785;51.913944325245296
1;0;-1;90;0.04616326291666015;28.539807922264988
2;1;1;0;6.574529943976423e-17;262.65
0;0;1;90;0.06978841160723742;244.14031974609426
0;1;-1;90;-0.707339446125729;266.9034880538963
0;1;-1;0;-0.3475727097835725;154.81233281128556
3;3;1;270;5.318681318210074;-61.42469598654041
3;2;1;0;0.33825954135942593;21.15517866012255
2;1;-1;180;-0.32908684677396166;68.29912771063508
1;3;1;0;0.19681024798865787;17.62624303237643
2;0;-1;0;0.006407416078603665;261.00850838194305
1;2;-1;180;-1.6129536315533568;303.75108952872716
0;0;1;180;-1.1684025912640015;338.3662441694843
3;3;-1;180;1.5594892176290267;58.965423541669956
1;0;1;0;0.1839260066516852;78.60231494493489
2;1;-1;270;-0.23422308723421187;66.96514819945911
0;0;1;90;0.12886568533808848;5.292258136481944
2;0;1;180;-0.024085626875949978;26.508985436716653
