2;1;1;180;-0.2329497238550206;190.35691407229794
0;2;-1;270;0.4750201645482009;91.27941474066472
2;3;-1;180;-0.3697819149672703;135.97050345003808
2;0;1;180;0.6277148612037734;52.64166027507441
2;1;1;180;-0.25058436434409653;207.12879819407814
3;3;-1;0;0.36914686542505265;112.09757416186375
0;3;1;0;0.47494814594602897;98.51428265928172
0;3;1;180;-0.46754411028625625;257.9828410171387
3;3;-1;0;0.4153631731204231;68.35266148330723
2;3;-1;90;1.493514841542586;-150.80040013382248
3;3;1;0;-0.6032328133520374;187.02456886526278
2;0;1;270;0.410134494491697;-6.191729416799568
0;3;-1;270;3.8232895811585452;-639.213794310643
0;2;1;0;0.8850714528896275;26.51536161883421
0;3;1;0;0.8770848912324845;36.75723227102021
0;3;1;0;0.3971918670397195;106.98470493982272
2;2;1;270;0.6963896507607922;62.27085362919678
0;2;1;270;-0.5170880060568109;119.01559465670834
2;0;1;180;0.08484613558826454;14.140901860786466
2;0;1;90;0.5345817600951912;6.583740725820203
0;2;1;0;-0.7534697590556166;171.32989081958902
2;3;1;270;-0.8047866059013574;217.95474023521146
1;3;1;0;1.0859509794467648;-11.718080601706687
0;3;1;180;-0.49691016762229884;281.1244649546168
2;0;-1;180;-0.7133604211799872;195.41898622052852
0;1;-1;90;-0.15819034119665884;42.08824090649947
3;1;-1;180;0.2787493478756517;4.2037846896475175
3;0;-1;0;-1.0660837622406847;251.9295017516141
3;3;-1;90;0.9410851600140397;-85.63915649342275
2;3;-1;0;-0.6025266973164933;175.25750318298597
2;0;1;180;0.840191074022565;54.791479208244894
0;3;1;180;-0.5435497773122918;301.4066028025304
2;0;1;180;-0.6316251521123988;218.2149799450254
3;3;-1;0;-0.3147827568524292;112.23393995723801
1;1;1;0;0.59436971684705;17.3577306157402
1;1;-1;180;0.5926449745290784;51.08662046796433
1;3;-1;270;0.8402500153378208;-9.883269764818989
3;3;-1;0;-0.85409688781305;296.8616138208666
2;0;-1;0;-0.6469180627353701;246.40800706928917
0;3;1;0;0.5618443507816555;108.24402880017462
2;3;-1;180;0.8000897670048781;19.768333074479692
0;3;1;0;2.6807233371635677;-437.2402299150259
0;1;-1;270;0.1863612998168599;38.75152321198193
3;0;-1;0;0.4142559194296273;-4.210873590108434
0;3;-1;0;-1.86791421896359;464.08314426203714
1;3;-1;180;-0.6470271996340243;238.0995501840487
2;2;-1;90;-0.40628145773698654;267.7093670698846
2;0;1;0;0.10676514511190933;209.24642282310322
2;3;-1;90;0.7096495308726474;38.796959257806066
2;0;1;90;-0.5254215105197881;191.22604141498854
1;0;-1;0;0.5705916697519667;24.83833231088106
0;2;1;180;-0.42530861988362206;131.87592175876998
0;1;1;180;-0.7748401823713479;170.7751812614446
2;3;1;270;-0.9257566361496424;341.2074076862887
1;1;-1;180;-0.7978129662864144;237.1474911337415
0;3;-1;90;1.1004076856925025;33.713556737440776
2;0;-1;90;0.43264795923911026;116.34953710611752
0;3;-1;90;1.0154185777240452;-62.32388144455641
0;1;1;0;-0.8364039469748955;170.70631355976974
0;0;1;270;-1.123203807336112;249.82086701938923
0;3;-1;180;2.844299710304412;-417.6001754364844
2;1;-1;90;-0.5501503800134778;180.88362385611842
0;2;1;270;0.7302356733304501;115.35020516343327
1;3;1;90;0.034164327263776495;253.19610976333496
