2;3;-1;270;-0.5326559013934884;17.519710757733364
0;1;-1;90;2.549934767809394;-4.42449102107499
3;0;-1;0;0.06270222160294799;5.715521183894317
1;1;-1;0;-0.02497593634581065;6.265630334939169
0;2;1;180;-0.17138438104780626;13.882408555876038
1;0;-1;0;0.08956626716915805;2.668037158983543
1;0;-1;180;0.01745052970487341;2.6819072467388785
3;2;1;0;0.005640589200921941;2.697613918377481
1;1;1;0;0.28167610694933765;15.97109238625499
2;3;-1;180;-1.8152438156497528;45.36094828425843
2;3;-1;180;-0.3066764262589608;14.4351612399205
1;1;-1;0;0.051304979037090526;4.670890997040815
2;3;-1;180;0.687938786136029;2.2414427310174108
0;3;1;90;4.036824577135128;-2.280519247923147
0;3;1;0;0.9038175468837424;3.675077251174148
1;3;-1;270;-0.30898078537298795;8.779865445296416
2;3;1;0;-3.619850445965782;97.25202527364945
0;3;-1;90;11.566635412026711;-29.202267053292633
1;1;1;0;0.0740924783346002;7.685427548611785
0;3;-1;180;12.545900045700582;-30.969883073801256
1;3;1;90;14.694361417161376;-98.96554236863074
0;3;1;0;15.962629863235279;-30.394325236386337
1;3;1;180;-0.6036938245794501;20.7674427424364
1;3;1;0;0.38438515964952386;3.619921632424306
2;3;1;0;-2.4380741848630065;70.80056967454553
1;0;1;0;0.7552068952748318;13.736877818182295
3;0;1;90;1.013532517230253;6.48294453653459
1;3;1;0;-10.258816294076464;197.23512990547954
1;1;-1;270;-0.937368384290584;159.15105416400348
1;3;-1;0;14.879975330351321;-84.5044096254454
0;3;-1;270;-0.6047450787442832;19.06905187909487
1;3;1;0;0.6393050412083328;0.9023759939624263
2;3;1;270;-0.3879089125115516;31.75780257738991
1;0;1;180;1.5054587896884994;11.767971982675729
0;3;1;90;4.430168831954998;0.8835584957943393
1;0;-1;180;-0.8484157029176088;63.23321748412355
1;1;1;90;-1.0258787144826447;174.3663904181347
1;3;-1;0;14.528502700508382;-98.65775060376703
3;3;-1;180;-0.25788181315197156;21.183239189390395
1;3;1;0;1.047017668637136;-2.0169740459921015
0;0;1;0;1.7194500207248768;10.30398592448578
0;1;-1;270;13.186433362135785;-56.40526703147227
2;0;1;180;0.32038987930046875;4.223155948297854
2;0;1;90;-0.6820528467800108;70.75272556126919
1;1;1;270;-0.7610908529270001;145.0447965309861
0;3;1;180;-23.87816374359236;232.90052140611016
3;0;1;90;0.5569576320767862;15.396307990007855
1;3;-1;0;0.9879610753653137;-0.5988422464617705
0;3;-1;0;8.261634741041409;-20.25251803617696
3;0;-1;90;0.09749743164134672;8.305546564507793
1;1;-1;270;0.5609610842317593;10.957786907930272
0;3;1;270;6.94205499139366;1.862012941158135
1;3;-1;180;13.884103381895674;-52.61348399801803
1;3;-1;270;7.274368179246861;-38.728804353353496
1;3;-1;90;-0.7658327491723099;22.30968135457336
1;3;-1;0;0.7898062991879414;0.5352102873804477
3;2;1;270;-0.018856762856126714;7.253801638046532
1;0;-1;270;-0.11095250098627829;10.964191804493788
0;3;-1;270;8.309325469453759;-17.8510224677231
0;3;1;90;12.182379477123149;-11.940492403964596
2;2;-1;0;0.8335852185771806;40.18205540858972
1;0;1;180;0.09944544150550766;7.507045521115231
1;3;1;0;0.19046418301375767;7.7987979744943985
0;3;1;270;0.8205011320112177;1.9689091766474176
