0;0;1;0;-0.005515179866872058;262.152007289881
0;0;-1;0;1.5554527135724532;-152.6529907270478
2;3;-1;0;-0.2918015834040509;282.3179237930844
0;3;-1;180;0.4090613057373785;150.78235196687623
0;1;-1;0;1.1744967896648044;-49.804148607281185
0;0;1;0;1.2918631169684935;-102.8528463474751
0;3;-1;0;-1.3958535690335727;488.726363599276
0;0;1;180;2.131916665137894;-304.97188429310916
0;3;1;0;0.004636137455975124;259.8470254006332
0;0;1;0;1.6690248255480542;-176.99957034423107
0;3;-1;180;0.773961255395498;63.88432622717336
1;3;1;90;0.5869377641198859;85.68069858478638
0;0;-1;270;1.499878549513673;-166.43365619646906
3;1;-1;90;-1.1195706665156493;304.73713505853505
3;1;1;90;-1.8669820637680452;338.96490044718854
2;0;-1;180;1.222808211634848;-49.02833997015685
2;3;-1;270;0.006894912159652179;260.78401670466224
2;3;1;270;0.007559325467136269;260.4138503967056
3;3;1;270;-0.7104615119368173;265.5168994264391
1;2;1;90;0.49823595196176573;36.843156029923534
2;3;1;90;-0.1737560002346408;100.4176139688378
3;3;1;0;0.7832786153678283;51.30825906520609
1;0;-1;180;5.549061622282303;-1192.8306033347062
1;0;1;180;0.04196383005326303;251.63938486205853
0;0;-1;0;7.457856754581455e-17;262.65
1;0;1;0;2.712711528261893;-450.2006515696285
2;0;-1;180;-0.9049507011910214;311.9844492820942
3;2;-1;0;-0.604516609822612;143.3134386023724
0;3;1;90;-0.4689581137437468;211.8853079580637
2;0;1;180;-0.338304028991609;138.3769612824029
2;3;-1;0;1.0421513724388953;-13.48208012106747
0;0;-1;0;7.457856754581455e-17;262.65
3;3;1;180;-0.08620658985543521;263.76795791790113
2;3;-1;180;0.7013435549771221;61.966933669323346
3;3;1;0;-0.202933982952304;117.81621813588623
2;0;1;90;0.3860401654695245;-3.141976350379743
3;1;-1;270;0.49832793334810355;45.04245956058761
1;1;1;90;0.40767444389822466;20.500422844932885
2;3;1;180;-0.929273206568038;307.2237842666513
0;0;1;180;0.02579795363250469;255.92985532428582
0;0;1;0;-0.3734371260700133;333.7366856519125
0;0;1;0;1.4845256376771117;-143.90087944357316
2;0;1;180;-0.34278433684537435;172.1774763013864
3;0;-1;90;0.17369125299381902;85.12775124231538
3;0;1;90;0.23357431959469813;67.4540987168362
2;3;1;180;0.23609960629541077;18.35071033934006
3;0;-1;270;-0.9396764087833405;266.6699299645304
0;0;-1;180;0.02264455820862311;256.75312394558176
3;3;-1;0;-0.7587591228728743;280.6755207944316
3;0;1;0;1.0001567147550097;25.427551245675975
1;0;-1;90;-3.952275072393964;1082.1159462991907
3;0;-1;0;-0.3336841994361015;116.16935505395087
3;0;1;180;-0.32217618212350546;103.13537848229154
1;1;-1;270;0.08659556882577209;19.898181016948193
3;3;1;0;1.0111896570303005;3.3933051071089486
2;3;1;90;0.9624683639629945;17.214788394625636
2;1;1;0;0.18334900622536765;22.56215996337451
3;1;1;270;0.14376122385226997;30.018471165377502
2;3;1;180;-0.21031166682291363;101.42665176465965
2;3;1;270;0.3103720310378954;16.36017000170539
2;3;-1;270;0.28932220280281346;8.81694188375204
2;3;-1;0;-0.12707822069358823;71.61916771546504
3;2;1;270;-0.12141136446421393;40.12324303642832
0;0;1;90;0.11543887263557866;7.550593657915333
