3;1;-1;180;-0.05189157979733082;229.13763636605384
2;1;1;180;0.044339376872404225;220.76234826358603
2;3;-1;0;0.09857080264903813;214.19144730223132
0;0;1;0;0.3317620670398636;154.02566108366457
2;0;1;180;0.025015081597845764;225.31957623925297
2;0;-1;180;0.012821978619556137;227.62323372124177
2;1;1;0;-0.024646310755655085;232.7269942440476
2;0;1;0;0.007315910474874265;227.36836574220752
1;0;1;180;0.028016361871319416;221.92592574065392
2;0;1;180;-0.023193710496115242;230.52933047973417
0;2;-1;180;1.6478532003124;-154.72463180790007
2;0;1;90;-0.5983632976187685;275.60347500951923
2;0;1;90;-0.19683505022819023;244.80997046220838
3;0;-1;0;-0.04224637877322088;232.58555847250616
3;1;-1;270;0.0203886146068385;229.15116131847165
1;3;-1;90;-0.02220466507239873;233.15503915748496
3;0;-1;270;-0.08688970818656487;237.5075311941489
0;2;1;90;4.101958142695187;-714.8343391750776
1;0;1;180;-1.3005056557149992;363.25349342715344
3;1;1;90;-0.8164248940020393;172.6278267692914
1;0;1;270;-0.7887180623999586;272.5151454635162
1;0;1;90;-1.2948908975852171;387.925312134753
1;0;1;270;1.3319799634622902;-74.95699321924924
2;1;1;270;-0.0627408008782494;239.98768754102443
0;2;1;90;0.5708218875492854;106.8364402047154
2;0;1;0;0.763125079564114;54.58167669393891
3;1;-1;180;-0.4706232396146005;154.14164384556383
3;1;1;0;0.19776511767986552;162.72013360702627
1;1;1;180;0.4570195538464725;95.30391309121111
3;0;1;270;-0.43586975369104286;145.38028269344198
2;3;1;0;0.8919582891148335;-1.7073377246820935
1;0;-1;180;1.2647522900157917;-60.20553075486088
0;3;1;90;-29.619538456621363;6989.13798529407
2;3;-1;0;-0.4430514399454044;126.71499664789027
2;0;1;0;-0.8883584061869758;248.188235785864
0;2;-1;0;3.5456472022900765;-628.3806939079957
0;3;1;90;12.655010834632435;-2773.8245518630706
0;3;-1;90;14.538998456266304;-3203.783554233492
3;0;-1;180;-0.5250591312995943;105.82764552029424
2;0;-1;180;1.2368360393899942;-57.98107372528177
3;0;1;0;1.0365427927452031;57.39454497618906
0;0;1;180;7.7744963978336905;-1684.9164912599933
0;1;1;270;3.022535656913533;-514.5489735114461
2;3;-1;270;0.5758806637821293;118.83629360728622
3;2;-1;0;0.5529169872581563;53.36167186076117
1;0;-1;270;0.29511919572854367;60.047250759959056
3;0;-1;0;0.33764461744339297;28.984455285581106
0;2;-1;270;-3.772262612037463;905.3519565138599
3;1;-1;0;-0.45173032173429867;175.63642165454044
3;0;1;0;0.7684734291407139;-14.58365381948784
1;3;1;180;-1.0126315942794937;260.90567134256867
2;0;-1;90;-0.6537197995281493;257.63366815622567
2;0;-1;90;-0.7233529448328674;207.3373226606441
2;3;-1;0;-0.5486861068488358;127.72048965712669
0;0;-1;0;4.669270365476704;-1001.9915276341832
1;0;1;270;-0.24266494293561103;92.3992847516889
2;1;-1;0;-0.30617727043224724;153.75535915571595
3;0;1;180;-0.5977757354470098;101.56991893077654
2;0;-1;180;0.4498284685452101;-29.738522258947313
2;0;1;0;-0.33688380569037696;217.20194145811018
3;1;1;0;-0.5499273089822214;188.89269596615773
2;0;-1;180;-0.45703922795750845;150.33343790717413
3;3;1;180;-1.0306767628570677;101.18551115728229
1;0;-1;0;0.25697212902200434;7.877326777624576
