2;3;1;270;0.06739668916156895;96.20949573709095
1;2;-1;0;-0.1779547131476021;116.68062826096224
1;2;1;90;0.14531740369474397;110.85712220585093
0;3;-1;180;0.2739098660538914;91.86119004770124
1;0;1;270;0.6567123395932127;51.23753186483816
0;3;1;0;0.05987547969168135;130.08570358640955
1;0;1;270;-0.023122845315392236;141.7519171363736
1;0;-1;0;-0.018375814020436386;141.57049754029381
2;3;1;90;-0.06485375055955857;118.31516783743847
0;3;1;90;0.29293383800493017;79.88362862425555
3;0;1;0;0.8567557596749699;-1.2040493360093905
1;0;-1;90;-0.5305717807485617;118.3074928535709
0;3;1;180;-0.31454194000501307;87.80044230452013
0;1;-1;0;-0.9817039894553669;154.55233197085744
0;1;-1;180;1.160446880332137;-9.334633388140725
2;3;1;180;0.0066908758793360334;140.4984184951319
0;2;-1;0;0.08097171587321642;119.8606196999637
0;0;-1;90;3.4694222776681225;-279.1718195507503
0;3;1;90;-0.8421135480533903;168.52284811871692
1;0;-1;270;-0.8385281372931559;154.83601562090703
0;2;1;0;-0.33890529465151153;74.04773180914317
0;0;-1;180;0.9856793930203608;-75.22285744216899
0;3;-1;270;-0.4480342245905118;100.38426406828214
0;3;-1;90;1.008304719389687;-1.5058811671698231
1;3;1;270;0.029739829295542752;133.5460916452715
2;3;-1;180;0.7398112397426047;27.4117205406186
2;2;1;180;1.1376854646075456;-16.358450707743145
0;3;1;0;1.2790829185884254;-10.31057203583364
1;0;-1;180;-0.7799868396121122;186.5170810089596
0;2;-1;270;0.3662605958335062;15.092701595367013
1;1;-1;90;0.09179626538819936;14.863401459921551
2;3;-1;180;-0.8349275206933349;161.3891989270483
1;3;-1;0;0.034172172292006746;137.9271652142042
0;3;-1;270;0.7357639475033501;41.168842508999575
2;3;-1;0;0.7832656803610035;58.131857984387736
0;3;-1;0;1.70014915916984;-40.83626752178753
3;2;1;270;-0.7153361986541413;168.16567974297112
0;1;1;270;-1.001633292457106;175.03815199186548
1;2;1;270;-0.2967123579245875;47.305342538727125
0;1;-1;90;1.2029422185899186;-9.055658296518205
0;2;1;90;-0.03567318530454765;147.13182598149598
0;3;1;90;0.3883315346811096;92.94462629525474
0;3;-1;270;-1.0290538401376128;230.07908435818587
3;2;-1;180;-0.780192113484668;192.8946254206302
3;3;1;0;0.662340204136834;50.74852815237652
0;3;1;270;-0.5880361565771134;128.75398713128655
1;0;1;0;-0.564797216534503;82.67758540590812
2;0;-1;180;1.9461576599387143;-138.63200324156693
1;2;-1;270;0.048719426260336436;141.0918863220603
1;2;1;270;0.7227304505319436;63.8448540180307
1;3;-1;180;-0.19552550800599364;90.70043168256156
1;3;1;180;-0.8083961962915744;179.08101529072783
0;1;1;180;-1.2911329491622558;197.02069744651
1;2;1;270;0.281144890516265;1.3913787112270717
1;3;1;90;-0.37474621552585247;72.11485703132345
0;0;1;270;-2.862582459510448;430.80478359475944
0;1;1;180;-1.0190172207653905;182.8021894436253
0;2;1;90;0.17730968735206087;60.407924972205045
2;0;-1;180;0.7444114898349818;-16.312480692980806
3;1;1;0;1.1770502690795168;-35.48609938604572
2;2;-1;270;1.206511855752742;-21.79331627832646
3;0;-1;90;0.693100349649852;-31.56903333727959
2;2;1;180;-0.2931263255977992;87.27708002378257
3;2;-1;270;0.39062054556023806;23.553376265696773
