1;3;1;0;0.4694462426583758;77.05248508662184
2;2;1;180;-0.028339408365138853;150.61745357901742
0;1;1;0;0.03658246897127517;145.41350524649033
0;0;-1;180;0.022850748918719684;148.61561351762035
0;3;-1;270;-0.5057800492389268;233.70507401721923
3;2;1;90;-0.07605483680600157;159.26299987128326
2;0;1;270;-0.06117580857813647;161.4061206826446
0;1;1;0;0.014772239939243299;158.57543361954316
0;0;1;0;0.9053704602568081;11.887676317574005
2;0;-1;270;-2.961813377460773;188.37885814032313
3;0;1;90;2.0426369260267827;-7.877654501528873
0;0;-1;0;-0.9194727638073001;172.88217899621552
0;0;-1;180;0.817106872207077;26.382531799077714
0;3;1;0;0.5354784811781925;69.10863252143511
0;3;1;0;0.42530534699938227;87.6449030589161
0;0;-1;0;-0.02852016954217129;159.00209552480266
0;2;1;270;-0.6063882002959059;113.01244175021814
0;0;1;0;-0.0521451823345406;28.244210015872323
0;1;-1;90;0.08667413062203184;22.325709232864487
1;3;1;90;-9.204033646742145;1454.0217210109352
1;0;1;270;1.708283872646986;21.448236807966715
0;0;1;270;0.8026155168807132;33.36781037482788
0;3;-1;0;-0.4992205472716532;230.38369601283486
0;0;-1;180;0.026146921310880752;149.21685391257867
3;0;-1;0;0.07521385480530172;18.773480427902772
3;2;1;180;0.7736178360405063;14.853310513507425
0;1;1;270;0.14409620089019645;25.11825995463071
1;3;1;180;-12.1154442189079;1885.7166082122812
1;3;-1;180;10.623358265153959;-1530.387485991581
2;0;-1;180;-2.232010634428928;190.37513340438252
2;0;-1;270;-0.04231846739430031;150.08123972948664
0;1;-1;270;-0.024685429027674195;153.2531909512121
0;0;1;0;-0.2128885530529876;50.264341425006904
3;0;-1;180;-0.8102051758483121;73.20250505467277
3;2;-1;90;0.9889272179652239;15.387574652121387
1;2;1;90;-0.45687514830018183;99.50586490132619
2;1;-1;0;1.0654976928085746;21.732575352843398
1;0;-1;270;-0.7709286038231795;108.29893481787913
0;0;1;270;0.050420274205517576;139.05592629055377
1;3;1;180;-0.6717789832206303;249.1258068034988
1;1;1;0;0.7521551182681546;1.399721981632838
2;3;-1;90;0.3257752587803058;10.70469278432813
3;1;-1;90;1.1937287327810675;-9.50936858064944
2;2;1;0;0.346978240449485;21.69598080927837
2;1;1;180;0.476702605056415;26.969714150811548
1;3;1;180;-9.332637137833636;1462.5508969126915
0;0;-1;180;0.87926471980368;1.1819689678901049
3;3;1;180;-0.14690467728904388;147.56339818953302
1;3;1;270;-1.0802475282040933;182.22196766284512
0;3;-1;90;5.170691427760402;-781.3398666559744
3;1;-1;90;-0.8202737748664598;84.47893708376442
2;1;-1;0;0.5190086975268546;26.474413871357903
2;1;1;180;0.8594138892764627;14.098044664638731
0;3;-1;0;-1.1278921391304195;198.63563938957003
0;0;-1;0;-0.10769227351125944;39.62670419790563
0;0;-1;0;-0.8316722014251454;167.31902657882685
0;0;-1;90;-0.058331286384915054;22.61334779372377
0;3;1;270;4.501563807118017;-681.3546204056688
1;3;-1;180;-1.701580563947558;304.73428732683084
0;0;1;270;-0.07351733536675453;49.76233229956382
0;1;-1;90;-0.1752375533182319;46.19331424562131
2;3;-1;0;-0.0948703694260352;30.75308634287451
0;3;-1;90;1.435146703981915;-202.50752310371297
3;3;1;0;0.08328429803861984;23.173188261105512
