3;0;-1;270;-0.2635417554357626;94.74168151998433
3;0;-1;270;-0.35947228012998056;119.1345393206937
3;0;-1;270;-1.6133501237675594;411.6044668960278
1;0;-1;270;1.394184215571544;-93.87090164094327
1;0;1;270;0.9631067359156618;-42.70256612690956
3;3;-1;90;0.645324333580047;112.24920245610114
1;1;-1;180;-1.1132226674986876;349.06751206239585
0;1;-1;90;-0.740838158779139;207.23055988750238
3;0;-1;0;-0.490911372279522;198.41296767977303
1;0;-1;270;0.2680906378577909;169.51373564464163
3;3;-1;0;-0.10809306416524564;261.40712733118363
3;3;-1;270;0.603662454948908;163.03341467946822
1;0;1;180;-0.39925990649905674;253.76541834602543
0;0;1;180;0.25797996378258925;189.4966301020691
1;3;1;180;1.1421650568639286;-28.95765958651667
3;1;-1;180;-1.1259896010623889;227.69943855461833
0;1;-1;90;-0.626898057814529;218.97538523926175
0;0;-1;0;0.11962662501996904;206.59386165980789
0;3;1;270;0.2979831001088671;164.65650696756012
2;3;-1;90;-0.8674549061814143;324.3654951362647
1;1;1;180;-0.36205317329993286;215.36092520639687
3;0;-1;0;-0.381767763124796;237.48460439423596
0;0;1;180;0.11760340363106062;167.30140201252965
1;0;1;0;0.0640708032970578;181.1316049211313
1;0;1;0;1.0263538550706952;-33.43539729775094
0;1;1;0;0.11796090198433057;211.6064921874259
3;0;-1;270;0.9849886114216972;16.8731774998164
0;0;1;180;0.6337871953689417;105.1882000017618
3;0;-1;270;0.7345212665988978;-28.74495907426707
3;0;1;270;1.016050450598312;-40.45445293604956
2;1;1;0;0.41142257162846796;149.06686268565355
3;0;1;0;0.4276983231893518;98.93659464820574
1;3;-1;90;1.500090682980511;-58.39008898662115
3;1;1;270;-0.7008994924203278;250.2352287682881
1;1;-1;0;1.040593792933715;-64.30507133057546
0;0;1;180;-0.492048705245572;153.4136053060014
0;0;-1;0;-0.3936862535286979;128.81432590362107
0;0;-1;90;-0.427569615112299;142.65360294418915
0;0;1;270;-0.38683551252523235;193.63859990045034
1;0;1;180;0.6327863225648976;53.08894459055465
0;0;-1;90;-0.17394663918621772;246.81014320450828
1;0;-1;180;0.5615663070620458;115.24797969317412
3;3;-1;180;0.5961716650864344;28.343379740325414
3;1;1;0;0.8304951735592591;75.77937023549198
0;0;-1;90;0.21050413514238397;86.42869456118893
0;3;1;0;-0.27663885184205556;151.9233477978829
3;0;1;180;0.6735287124895944;-4.909644090179637
0;0;-1;90;0.22330141496927605;135.0121263321506
0;0;-1;90;-0.07675055315756417;252.35552543733994
3;0;1;0;0.9491880102711933;4.820031809228763
3;0;-1;0;-0.41766745959281787;132.34782598461635
0;1;-1;0;0.4190471579146523;41.83845092997568
0;1;1;180;0.3736851462736263;35.018288110095966
3;2;1;0;0.8285102710947476;17.20493987525155
1;0;-1;180;-0.22859847887772305;178.15237635922972
0;0;-1;270;-0.4924465116886594;168.87138610406976
1;1;-1;270;0.14010549464793115;217.37932007796172
1;0;1;180;0.7160486202811828;30.57021589682537
0;1;1;90;-0.14135181905610114;54.19542722859947
0;3;-1;270;0.20684489361040584;5.834107636553255
3;1;-1;180;-0.676879686856125;122.26207502343215
2;0;-1;180;0.44381732472921226;14.142123365445656
0;1;-1;270;0.1511582555495142;108.15964968405736
3;3;1;180;-0.8149348746849273;123.31687681387383
