0;3;-1;0;1.6546392294482961;-152.38700607015048
0;3;1;0;0.6980505140753985;80.06101411169786
3;3;1;90;-0.005315922437395366;251.0879857462449
0;3;-1;180;-42.31201809971053;10582.823594561376
3;3;1;270;0.15696793084305583;206.54181098808647
3;3;1;90;0.011204886682528557;244.78462050976475
3;3;1;90;-0.0022831028850966184;245.73551922097204
3;3;-1;90;-0.0009619528171437684;244.41163747068325
1;0;-1;0;0.016282505262058777;249.50821211009784
0;1;-1;180;-0.009111386167555061;253.12797321862325
2;0;1;270;1.3326812206090473;-94.66760946095192
3;0;1;0;0.9694848849181156;-24.280283726569557
3;3;1;0;1.0043313756193135;-30.190933546232625
2;3;1;90;1.0784091945557763;-24.08782271301314
1;3;-1;90;-0.014577830143084107;248.8380057179936
3;3;1;0;-0.004479664903622306;245.3345730102967
0;0;-1;270;-0.541115107533995;391.89836665819365
1;0;1;0;0.8987432290650509;17.92637931852266
2;3;-1;270;-1.497874009732305;442.1447230741962
3;3;1;0;-0.4009804400435235;138.21999480097273
3;3;1;0;-0.23504001227243135;86.35794328899647
0;1;1;90;-1.012582794272591;291.93044667540914
2;3;-1;0;0.46110577396487207;131.35810729914385
3;0;-1;0;0.006904977625694263;245.16377856168475
0;0;-1;270;-0.7124927783206688;437.2320318625693
3;3;1;270;-0.7519469267398783;301.50157281873027
3;3;1;270;0.30024520277296285;61.971361996099596
1;3;-1;90;0.9958993147152522;-100.31714221148266
0;1;1;0;0.4130268331358963;13.893464728816465
1;1;1;90;-0.3162955553640505;83.97178664213797
3;3;1;270;0.7190974519085807;71.79581227356987
0;0;-1;270;-0.536446019013886;383.85621545866906
0;1;-1;0;0.012750470425352113;257.01528523123227
3;0;1;270;-0.6583680614401154;307.35964455702765
0;0;1;270;-17.258996220547786;4497.452222830475
1;0;-1;90;0.4356295160028444;33.45995511436486
2;1;-1;270;-0.8679699874701771;210.6347713269371
0;3;-1;270;-34.97453409691145;8639.033438735814
1;0;1;180;0.8922056528879511;26.16684290867845
0;0;-1;270;-0.5627459452326713;392.51069892463397
3;2;1;180;0.0038476071358847794;260.290590380057
2;3;1;270;0.9995750206677807;6.29363382520404
1;0;-1;0;0.19173702741472176;131.57072360846243
1;2;-1;180;-0.19458808004712788;156.21453025447255
3;3;-1;90;-0.19172524153781748;121.79792874469794
0;3;-1;0;-114.63973525977511;28220.75364431456
0;3;1;270;-1.2559826049333491;561.2466751889591
0;3;-1;270;-1.1742196536576253;540.3600322813877
1;0;1;0;0.011127974564158385;258.79484023633853
1;0;1;0;0.9225818759925518;10.027947730071357
1;0;1;90;-0.3103640774204253;201.65543263456317
2;0;-1;270;0.4155193211156596;43.24098087212514
3;3;1;270;-0.1746519794055064;126.26420782328042
3;0;1;270;0.9887550223569035;-0.8036599923341853
0;0;-1;90;0.48520369885680487;133.0600234872752
0;0;1;0;0.47621542130003275;134.08331290072337
3;3;-1;0;-0.9605043265904297;301.01611803075065
2;1;1;180;0.8971941126836404;-51.82046996934188
3;1;-1;90;1.1024271143350637;-23.44877812841021
1;1;1;270;0.2911381267557808;82.32991569428222
0;1;1;180;-0.25001274346658436;124.863749688563
1;2;-1;90;0.5068102718447036;13.753993159013218
3;3;1;180;-0.9141563974098063;266.8905999181415
3;0;-1;180;1.0723734985327245;-24.10855777158847
