0;2;1;180;0.5774808450114016;110.97652558320385
0;2;-1;90;2.9399191168796284;-509.6598360890917
3;0;1;90;-0.0056883098982946;262.7101243106388
0;1;-1;180;0.3289049400963579;176.02914925045013
1;3;1;0;0.0011434912440568702;262.3479570076693
0;1;1;0;1.9595594498944802e-14;262.64999999999486
0;1;1;0;1.9595594498944802e-14;262.64999999999486
0;1;1;0;1.9595594498944802e-14;262.64999999999486
0;1;1;0;1.9595594498944802e-14;262.64999999999486
3;0;1;90;0.005384005309468167;261.46282874318086
0;2;-1;180;8.694210813721027;-2021.3089227773478
2;2;1;270;0.022761793103392228;258.59296455016243
1;3;1;90;0.020515720612036808;257.1182043155007
1;3;1;0;0.005064395223028241;261.32202851668035
0;1;1;0;1.9595594498944802e-14;262.64999999999486
0;1;1;0;1.9595594498944802e-14;262.64999999999486
1;3;1;90;0.020187000285031495;257.3366452111507
1;0;-1;270;0.9485307947322391;8.7088974182979
0;2;-1;0;-470.94398051188733;123727.89152413863
1;2;1;180;0.5834525163852924;-0.21256042615708864
2;3;-1;270;-1.0372233350564677;303.00751223207817
1;3;-1;90;3.16200351569608;-570.5371196895263
0;2;1;0;0.9399677024932538;15.777681493965911
0;1;1;0;1.9595594498944802e-14;262.64999999999486
2;3;-1;180;0.8183776106759753;52.211477773225454
3;0;1;0;-0.15412593060508006;49.63815617533933
3;0;-1;270;0.6568147598440437;23.074670425249
3;0;1;0;-0.21667359049051038;216.99794085152053
1;0;1;90;0.6443976126116092;-14.325713077403908
2;3;1;180;-0.9044622364464506;244.44372681701785
0;2;-1;90;265.3072059197669;-69420.8394306474
0;1;1;0;1.9595594498944802e-14;262.64999999999486
3;0;-1;270;-1.1561486826767096;285.15297963867425
2;3;1;90;-0.4814626264590109;129.8372592944949
1;3;-1;0;1.8196162612726186;-299.05341421790087
0;2;-1;0;220.20437724531925;-57647.73360870433
2;1;-1;0;0.9640250964692136;-3.493993291973717
2;3;1;0;-0.5620190540541327;178.08189314895296
2;3;1;0;0.5088358293477959;119.29266337935556
1;3;-1;90;0.04557882632050273;250.58691400890072
0;2;1;270;-462.6456298024762;121527.71349364352
2;2;-1;180;0.979637808381995;19.930407967435155
3;0;-1;270;0.0623828838042401;167.53948946279894
0;2;-1;180;370.4555189731426;-97130.61338552381
2;0;1;90;-0.5977506868133022;167.81535216275003
1;2;1;90;0.5017155149780612;-1.819659936894152
2;3;1;180;-0.6351184964837426;181.22582124574723
1;3;-1;90;2.835634845233798;-490.7501485688976
0;2;-1;180;-129.3826545616015;33991.14083803701
2;3;1;270;0.46932184027228796;-4.307741400517896
1;2;1;0;0.15964186758202867;136.46185442289666
2;0;1;90;-0.2472610407288049;194.49464295122866
3;0;-1;90;0.4147648278194678;67.10112842956211
1;3;1;180;-1.984750550388968;537.1654842749158
1;1;-1;270;0.7831424121998575;-6.628342345836003
3;2;1;270;1.0964559679821722;45.57257674193667
0;2;-1;0;132.929042117519;-34675.51527782168
1;0;-1;180;-0.24930266052685054;252.02236399857034
2;2;1;0;0.28576985902774793;146.24904226551473
1;0;1;0;0.4897869712793238;-5.745523526946336
1;3;1;270;-0.8379652485718686;223.46500116972408
1;1;1;0;0.19517671924632163;-2.3999859387166573
1;3;1;180;-1.8915213096076773;508.9428875510751
3;3;1;0;0.8290427988397968;62.287963986215324
