2;0;-1;270;-0.07226351565321151;148.78888594869625
2;0;-1;270;-0.0782092852885938;154.6684369770459
0;3;1;0;0.30047462943937636;104.11407885829864
2;0;-1;270;-0.11551759692711079;142.7143177956189
0;3;1;0;0.7081282879409101;39.34732916114166
2;0;-1;270;-0.22514178518983743;134.40306473630295
2;0;1;270;-0.2504910898953158;136.20833090727834
0;3;1;180;-0.8040875978120952;187.25681789222432
1;0;1;270;-0.07672253230371386;154.5222506394701
0;3;-1;180;-0.16778028436473072;160.90123110381725
1;0;-1;270;0.2881099983989836;97.67036330509173
0;2;-1;180;-0.4109158031298091;184.78491691930688
2;2;-1;0;0.33050541516126014;77.6991891192412
3;0;-1;90;0.29115657806585615;124.67659871294724
0;3;1;270;0.14847126628462098;121.73128494173989
1;0;1;180;-0.08219922983148369;139.01530743116834
2;1;1;0;-0.17429799159091314;155.95010789822274
1;0;1;0;0.6209599534349867;52.69449363716091
0;3;-1;180;-1.3824461245069255;236.4772661410025
1;1;-1;180;-0.5240794271760754;184.38709479497916
2;0;1;90;0.7391067881543629;54.86674254913979
1;3;1;0;-1.5152173587306828;415.67948009251353
1;3;1;0;1.123225822650855;-5.922038108072449
2;0;-1;270;-0.053009649689009446;141.36617263827074
3;1;1;0;-0.14476652910480783;150.51510179409118
3;1;-1;0;-1.6038188534336084;156.90172005769278
0;3;1;180;0.92935288229617;-69.27875786592614
1;3;-1;90;-1.9613265987677495;410.44448814417376
2;0;1;90;-0.7936354062800571;231.52334256456578
0;3;1;180;2.2747848659295173;-116.61693349203155
0;2;-1;90;0.7991396485350569;80.96005185709272
0;3;-1;0;-0.1206847263215582;153.9412724736113
2;1;-1;180;2.222541338830719;71.07795638126417
3;1;-1;180;1.244329529192783;-3.0008981703085618
2;1;1;0;0.3514741914014265;7.78807557286011
2;3;1;180;-0.6407748077292958;139.96268247274773
1;1;1;180;1.0376611695248112;-13.615025492879786
1;1;-1;180;-0.8506637627752527;171.7863695156451
1;3;1;0;-1.8531436743208;422.77188498741964
1;3;1;0;0.8306693902752278;29.14990026323356
1;3;-1;180;-2.9100147991026026;626.1194425446405
0;3;-1;270;-0.7106612513546204;128.03683494263618
0;3;-1;270;0.7716614476993274;-49.555720570142945
2;0;1;180;0.2571894061346868;40.64652777031327
1;0;-1;180;0.9024042278378492;57.30562028279682
0;0;-1;90;4.790627001208502;-510.2426012096578
0;3;1;90;1.8312542047998004;-75.15891847998205
1;3;1;180;-0.507329030328063;242.97721796741547
2;0;-1;180;-0.5968870301399722;203.70500160065743
0;3;-1;90;0.5883984269650343;-8.629020512985925
0;3;-1;90;-0.5358818045612909;84.49160785795466
1;0;-1;0;-0.7972238021992717;162.25646329295904
1;1;-1;90;0.9057171658226933;64.569131111803
0;3;1;90;-1.8124736197709297;323.4873883201873
2;1;-1;0;0.8980407137720618;110.8674962091801
3;1;-1;180;0.5615897182846894;134.85594759405356
0;3;-1;180;-1.6032867422763573;258.6788065647081
0;3;-1;180;-0.7493353517099373;128.93523398081416
2;1;-1;90;-0.4099440622749623;43.239937908513745
0;3;1;270;-0.547155587514079;116.5818823989397
0;3;1;90;1.0934762362065509;28.045457975077966
0;3;-1;270;-1.5490091288055696;298.3122870408251
2;1;-1;90;-0.5289173113931358;170.7496237068695
3;0;1;0;0.1355493636037007;137.66750151989743
