2;1;1;90;-0.06216889104625069;36.26255926228135
1;3;1;180;-0.14803571033817864;21.687229782415884
0;3;1;0;-0.4248964973936507;63.136587874711324
1;1;-1;0;-0.09588763649611584;39.79268051433251
2;0;-1;90;0.3291819513458365;49.01936501479256
1;2;-1;270;0.16309802640981325;56.73119535200926
2;1;1;0;-0.22306522563876094;80.4504796430101
2;1;1;180;0.10826613634922737;21.648667940536136
0;1;-1;270;0.6934915464899694;7.016731223268899
1;2;1;180;0.13733399819232958;2.9194984495292635
1;3;-1;180;-0.40697702394165985;58.57751779217153
2;3;1;270;0.33850549114737843;19.155383054157856
1;2;1;180;0.39363548202995974;7.187051701624712
2;3;1;90;-0.2858978447752548;63.75045018066757
2;3;1;90;-0.3349154251532747;63.30698961778114
2;1;-1;0;-0.1692280316676669;57.73562248276596
0;0;-1;0;-0.32993915223641224;14.503576082256869
3;1;-1;90;0.05521180932196883;1.7513849620192712
1;3;1;90;1.0213908762612092;0.24299377710135214
2;1;-1;90;-0.7627260923824803;159.95806937053703
2;1;1;90;-0.7837713753459122;171.7130513155336
1;1;1;270;0.6160074669530764;18.163889926500662
1;3;-1;90;0.2792705167710633;5.18930332668952
2;1;-1;90;0.15270642593696546;7.67840818347342
3;1;-1;180;0.041635415996869;2.025764210226078
1;2;1;270;-0.0177013465094654;5.74099065564147
2;1;-1;0;0.692425086090842;1.575752469320189
1;3;1;0;-0.811929459547865;195.5170425508775
2;1;1;90;0.36852088505706476;146.36324642336695
0;3;1;0;1.2174708413017954;99.93092590821207
1;2;1;0;0.41936003313404563;14.217200226971501
2;3;-1;0;0.29192908562704006;7.694086283324533
2;0;-1;180;0.09283895544075227;4.452045773397577
2;2;-1;90;0.18173760426921123;-20.78619025501726
2;1;1;180;-0.7761042170892656;139.87718349050002
1;3;-1;0;-0.8569724820396916;190.82028449724007
1;2;-1;180;0.37990087651557497;131.91225719941647
0;3;-1;0;1.3871531709874432;105.32405793962901
1;0;1;180;7.816555958523205;77.44951916477858
1;3;1;270;0.3509568786449594;-2.0599117642413427
1;3;1;0;0.18587699407890404;2.7480234496168547
2;2;1;270;2.0336534310015617;-299.2608644898117
1;3;-1;270;1.2307956641090472;-13.082123346994212
1;3;1;0;-0.547922600184605;166.26066673668078
3;3;1;0;-1.5466841728863325;215.42650682269195
2;1;-1;180;0.27279409398187826;120.80316480785581
2;1;-1;0;-0.6879757047935663;140.09797608466346
3;1;-1;180;0.22680538273185158;1.8215312408938407
1;2;1;180;0.06656515522179801;2.660574231376323
2;0;1;0;2.0417382299680065;-3.9503812631183113
2;0;-1;180;0.8729446402139963;9.395227603591938
3;2;1;90;-1.3467137674172855;212.4126160211242
2;3;-1;270;0.5448620137316846;116.09651823854746
3;2;1;0;0.9873588966576434;7.943042948718966
3;1;1;90;0.35903814282999735;11.97867188886622
1;1;1;90;-0.13242635982507103;27.638422494525237
1;2;-1;90;0.10710379457932828;5.292110776715866
0;3;-1;270;0.2674811170456614;1.5858627080377201
0;0;-1;180;1.2977034439619484;-17.77573826353123
3;1;-1;0;0.49792361567337284;11.230798321720075
1;3;1;90;-1.0962249314701327;152.89827201595634
3;1;-1;180;0.30086496757142367;39.27492671461549
0;1;1;180;0.25499711552227494;23.016673634959762
1;3;-1;0;0.09805970452294759;25.32746142382238
