1;1;1;180;-0.015094360278257345;33.54159240380353
0;1;1;0;-0.14227979590648743;37.1334108606164
1;1;1;180;-0.014456348178285974;36.138713869699004
3;1;-1;90;-0.026033107715246046;38.93230308513305
0;1;-1;180;-0.33648349695444174;48.253633317884905
1;1;1;180;-0.015738171694190485;39.785541963673396
0;0;1;0;0.3343885203708194;26.945049816839386
0;0;1;0;0.5442172139650273;20.90710249490173
0;0;1;0;0.5904482927773592;15.325658233742956
0;0;-1;180;0.5433987230850594;18.623325325689315
2;3;1;270;-0.3080364060764285;45.47317678416266
0;0;-1;0;3.180158445157983;-81.39410077306573
0;0;1;0;-4.038741866670109;169.40226227106913
3;0;-1;180;-0.20935310807987922;47.78973462625461
3;1;1;180;-0.2287630188173239;78.27162096075989
1;3;1;270;0.5968398179770161;32.58629785915635
0;0;1;0;0.4931169262892973;23.15480903680327
2;2;-1;180;-0.12573606204623985;46.38141026447227
0;3;1;0;2.4206628417821694;-60.78512191946401
0;0;1;180;-23.0927117732984;911.8711002516193
0;0;-1;180;22.12119024100928;-659.8587020587498
3;0;1;270;0.39827450744426157;24.943879391099255
0;1;-1;270;-1.8279387151994344;115.56885100451859
0;0;1;270;11.120205201769105;-309.43088738578507
0;3;-1;270;-0.4463134062207975;60.0359766756177
3;1;-1;180;-0.13061096897568333;50.62112389270714
0;0;-1;90;-14.124946568211348;619.265622433623
0;3;-1;180;-0.9055544350601933;234.02074688757756
0;0;-1;270;-6.65808632735599;405.09538822719867
0;0;1;270;12.849767046102981;-366.82947454822096
0;0;1;90;7.566722326728258;-210.93633899699287
0;0;1;90;-10.862462369823533;456.6770297975966
0;0;-1;90;1.8914146452286642;-38.08685575151625
0;0;-1;270;10.659850948274268;-318.340848297141
3;1;1;270;0.7514704900189715;52.175390290777045
3;1;-1;270;0.4991391749346771;101.62388386576734
3;0;-1;0;-1.0493202027124662;190.50227319166498
1;1;1;270;0.934906224449047;-15.723007100294447
0;0;-1;180;-3.3174931264727623;147.51993493019955
0;0;-1;270;-7.5389078464008366;341.8863199797056
3;2;-1;0;-0.07958661395927573;32.18934240474035
0;2;-1;270;-3.7713700183214582;181.1958937662651
3;1;-1;0;0.7190899564881528;55.686030600761434
1;1;-1;270;-0.18698938527838477;179.34130198497863
1;2;1;90;-0.20598852611353435;166.19160016544612
0;0;-1;270;-20.850414290940556;822.8290558904997
1;3;1;0;0.3796809137788771;12.597868391213288
1;3;1;0;0.782086214675834;5.180858141759637
3;2;1;180;0.10177783161263962;18.320008011472286
1;3;1;0;0.1370397091917588;14.137869301399368
0;0;1;90;20.432495540631738;-618.1891645208964
1;0;1;270;1.5446059688483136;107.60551977907284
1;1;1;180;0.6696023814798813;45.32590719126772
1;3;-1;270;0.8615948970436907;2.4331321390748317
1;0;-1;90;-1.574385808506534;96.51657110517169
2;3;1;0;0.7228866162173345;12.965483805691946
0;0;-1;180;-1.5573207864783252;75.43068236172289
0;3;1;0;2.554030809663089;-77.36945423777563
1;1;-1;270;0.5319734112996404;45.344280541617415
3;2;1;90;-0.22151290160034065;173.0346254738736
1;2;1;180;-0.4717913744318798;167.7488715236933
0;3;-1;180;1.8182637073199193;-46.03022501226872
3;0;1;0;0.714827007631892;13.11234977747518
2;0;-1;270;0.5935363091896789;23.900812518515327
