0;3;-1;90;-0.6373544980892276;242.67148771956047
0;3;-1;270;0.3493445767516756;105.25086150422726
0;1;-1;270;0.01543001442018629;147.34590982155237
0;3;-1;90;-0.8101723764443882;255.77682699755746
3;0;1;0;0.040840559970965015;140.09982089259685
0;0;1;0;0.35236112225395494;85.53651407655147
3;3;-1;180;0.01247219526217638;136.66116947851924
3;3;1;90;-0.008250231808193741;137.28309093036427
0;0;-1;90;-0.528623755133786;235.05416665870894
0;0;-1;270;0.7952407419661807;27.48222991088418
0;1;1;0;0.7992468058688336;30.967398489022166
1;0;-1;90;-1.0849055203198041;162.2610346055808
0;3;1;180;-27.109415150286175;3722.133651211691
0;1;-1;180;0.5480854065628648;51.059696517512165
0;3;-1;0;-0.7748866369063444;239.31243660152734
0;3;-1;0;-0.9393442392496648;261.7368368450874
0;0;-1;90;-2.3640955152306913;503.6884501339138
0;2;1;90;0.9795609202921215;-6.684685557803062
0;2;-1;180;-0.3196447906941982;58.71174931956455
3;3;1;270;0.5154209083232032;4.417680354972563
0;3;1;180;16.731109231403128;-2215.4591125881097
3;2;1;180;1.073469014179854;0.8796244578421709
0;1;1;270;0.6462403708301052;33.93853662703733
0;3;-1;180;1.264011437853424;-44.989319042836925
1;1;1;180;1.224919315680326;60.613704076937246
0;2;1;270;-0.6837614816393326;114.15055117976624
3;2;1;0;0.5502861643205336;29.687782735084593
1;0;1;270;0.3495191153528722;25.36737858408615
0;2;-1;180;0.3623120269886155;27.660928121616596
3;2;-1;180;0.6362133723380163;39.92416706606137
3;3;-1;180;-0.7080253491140054;117.40499943820053
0;3;-1;0;-2.148782594805148;406.3052341377947
0;1;-1;90;0.050462042777954;67.81898073181054
1;0;1;90;0.29922613851681606;24.34417497191226
0;2;1;180;0.28746167068861955;26.601987990614024
1;1;-1;90;-0.5524400838466903;72.17891941741335
1;3;-1;270;0.5003349679427416;5.822592367434675
0;1;1;180;0.27217531679514306;39.56197118711955
0;2;-1;180;0.5566147662423536;-5.294017919329424
0;1;-1;180;0.597032609185049;10.774552086042375
0;0;-1;180;-1.1783162543740342;260.41502686348366
0;2;1;90;0.2183255817937384;35.861235754996514
0;3;1;270;-6.551694224623897;943.0614788939085
0;2;1;90;-0.2962657391811164;75.18387930556699
0;0;-1;180;-3.1782772899784124;543.4185576274438
0;3;1;270;7.3196633859251605;-928.5292432247026
1;2;-1;270;-0.9209625851957803;82.84493697701188
1;0;1;90;0.883529608049849;-0.9498590825880169
0;3;1;90;3.558228614049267;-397.61039387417276
0;1;-1;270;0.21872169362357902;37.83525140529893
0;2;-1;90;-0.5042944557071054;115.78882537596486
0;3;1;0;5.451574567614607;-698.5558183908474
0;3;-1;180;6.402482243931767;-814.1265142471393
2;3;-1;270;-0.15124756873857456;75.74853124312574
1;2;-1;90;-1.1122937870309064;98.37123570075579
3;3;1;180;0.1469852894005806;128.19129936375828
0;1;1;0;0.575606739850443;-1.4156632057182557
0;3;1;0;13.868522097683165;-1842.5106171936088
3;2;-1;180;0.8960362214512019;-5.198757075161117
0;3;1;180;5.240469313238606;-674.4729797694384
2;3;1;0;-0.2829897559401366;63.29861094842776
1;0;-1;90;-0.4360695839893445;66.82837902611296
1;3;1;180;-0.8814230811354187;111.37886617997387
0;3;1;0;28.25034583544919;-3739.436564545702
