2;0;1;270;-0.4199382307859468;168.466857237803
1;0;1;90;0.01927926461647164;164.26608182695986
0;0;1;180;0.6387649487257983;58.177948746328624
1;0;1;90;0.7005947820883927;-7.154929268161895
0;1;-1;180;-0.018484161106171834;5.217586395213637
3;2;1;270;0.039065059538521685;-1.149922897437218
3;0;1;270;0.12047934662726116;-11.377033250743487
0;0;1;0;2.4594952092645013;-265.3609118559452
0;1;-1;0;-0.36714167271668185;166.15933944668402
0;1;-1;270;0.055157697549112185;156.7680021389595
0;3;-1;0;-0.8269054302853386;160.969850064529
0;3;1;90;0.6313609685206161;1.179595824503446
0;0;-1;180;0.047531879588702496;-3.868575332821811
2;1;1;0;-0.015100359282562514;3.5371613553218118
1;0;1;270;0.03913249702680668;0.4588643465704485
1;2;-1;270;0.7991651806745873;3.138699634661157
1;2;-1;180;-0.5088123753251924;169.6699543343912
0;0;1;90;1.7528093069596349;-124.74735386482178
1;3;-1;180;11.825675804412693;22.798119919729203
0;0;-1;270;0.6778250524920237;-73.59220308876242
0;1;1;180;-0.0290700155093953;6.970974682625096
3;3;1;180;-0.06406191212594903;8.761583856148892
3;3;1;0;-0.05479307248970476;7.741881099273953
0;0;-1;90;0.15267331925643535;-13.288178439438864
1;2;-1;0;1.0443576157730359;17.674368173269468
0;0;1;270;-0.21144038475044188;55.148871001375014
2;0;1;90;0.49519663968659877;10.105230357774902
2;1;-1;90;-0.6685228579762109;133.29405456523563
0;1;1;270;-0.3593318210903189;55.32468674303981
2;0;-1;180;0.43662373039781566;-6.708799238716905
0;3;-1;90;0.01677879232131371;1.2169027839888182
3;2;1;270;-0.07132508646369581;11.111045684150223
1;2;1;0;-0.03681315876810581;19.757556985685003
2;0;-1;180;-0.022657132809455822;20.625903678557716
0;1;1;0;-0.8742619534678718;156.10030882813862
0;1;-1;0;0.3494656079997867;137.7465552479828
0;3;-1;90;-0.679843587817357;128.16473725195058
0;0;1;270;1.4848843153417395;-116.17953809204019
0;3;-1;270;0.851621776596332;3.6589868845441136
1;2;1;90;0.36201402564063395;-0.8881430014901113
1;0;1;180;0.9966382928740646;-13.299533306632915
1;0;1;0;-0.8941285100431562;171.41472396400914
1;3;1;270;-10.571428379382516;138.28674157151482
2;1;1;90;0.7038906133037511;51.460408730781886
0;3;-1;270;-0.3287599157788288;120.37937379917048
0;1;1;180;0.08945660597616735;117.19717455762503
2;0;1;90;-0.47960586233113134;138.54301579381644
0;2;-1;90;19.51107851072463;-2.2743027158008187
0;3;1;90;0.20022468422042952;151.63104491347875
0;1;1;0;0.06155070609435998;139.88871118204324
1;0;-1;270;0.6732653194389691;-2.0004005510904554
0;3;1;0;1.130558992553266;9.795593556477154
1;0;1;0;0.3700944420363447;68.84690194965894
3;3;1;270;0.25305953179175267;80.09042110009293
1;0;-1;90;-0.5301569194066889;120.06946605790738
0;3;1;180;-0.6776305658437493;100.34686975171125
0;3;1;270;-0.28455970793419677;146.70148953210668
3;1;-1;0;-0.6323607266595574;152.49105381527784
1;1;1;0;0.5379549015070346;14.922468626282344
0;2;1;270;-5.9631585044737365;47.84623086428859
2;0;1;270;-0.6217713792682259;141.7053470282477
2;3;1;0;0.22787461739594678;115.99989658056313
0;0;1;180;1.9892824050058933;-211.32773012791043
0;0;1;180;-2.2914667868628027;401.87682815938325
