2;3;-1;180;-0.5792257224270243;143.03132666479524
2;3;-1;180;-0.6269337055755662;151.12631996102937
2;3;-1;0;-0.6541612990554407;144.48055559960974
2;1;-1;270;-0.8116831596736948;161.26936937479618
2;3;1;0;-0.5339667600021732;137.45205120950325
3;0;1;180;-0.5226058479760557;152.36485231645995
2;3;-1;0;0.6463311729161568;39.68912580814131
2;2;1;180;0.22504401665579982;67.8273967072002
2;3;1;0;-0.627065020544343;146.28057830646426
3;1;1;270;-1.0214494876417306;166.02231456497947
0;2;-1;180;1.656417205678935;-65.81313102546356
1;0;-1;90;-0.944385925815503;104.99250566416447
1;0;1;90;-0.4331122481051071;87.23911341392126
3;1;1;180;-0.8427714648673635;144.28377508138593
2;3;-1;180;-0.6783753770133052;156.50024288351023
2;3;1;180;-0.3325449822755388;130.8410137257623
3;2;-1;90;0.2835881575594147;74.86910038630758
0;1;-1;270;0.7466233376982712;22.907633867482055
3;2;-1;90;0.5929721037205343;4.437485045619403
3;0;1;270;-1.3440344441368255;231.637961954264
2;0;1;90;1.463264513480481;23.13515687516423
3;1;1;270;-1.600810815734251;196.31894596257698
0;1;-1;270;-0.356537055107104;110.839146908804
0;0;1;0;1.1206033237960933;-5.80779127752674
2;3;-1;180;0.5295784391482347;45.963687655139395
3;0;1;180;-0.6195749519154068;133.77645856907444
3;0;1;0;-0.7812386006277628;158.76546785212352
1;3;-1;90;1.9396297673495628;-65.09521465283494
1;0;-1;270;1.2157737577801426;31.869234696176107
1;1;1;270;0.8001040174072424;75.01471967995712
3;0;1;0;-0.5674105492868025;140.22356395800142
1;2;1;270;0.18059569739782888;67.0818426818894
2;3;-1;180;-0.486877764670043;126.4559076702122
1;0;1;180;-1.1784368047616807;143.0446468315899
3;0;1;270;-0.6733393436597603;162.33709950183288
0;1;1;180;0.8288961592095371;32.85195582302318
2;0;1;90;1.3239362898128353;45.2906760552498
3;2;-1;270;-0.7964097619539892;187.82808835313787
1;2;1;90;-0.41448319352355045;142.72317084638533
2;1;-1;90;-0.6580087432167119;135.1512639524538
3;2;-1;90;-0.3702506127021748;89.04014559303808
2;0;1;180;-0.27900306287467336;31.31173591168608
1;0;-1;180;1.2681555819947319;-27.82357454466756
1;1;1;180;-0.1659547673718566;91.25451917527026
0;3;-1;90;2.069998773304499;-84.62282021871768
1;0;1;0;2.500274002250369;-89.9610113427541
2;0;1;180;0.9932744167918661;41.67238534020575
0;0;1;0;2.1918767124219296;-125.46348549114406
1;1;-1;180;0.7423411897622415;86.96897144613493
1;1;-1;180;0.46652431060475447;45.20588919142483
1;3;-1;0;0.4998818901959808;28.925099419392538
0;2;-1;90;0.43762130467514887;51.26609904787769
3;2;1;180;-0.6972045250823953;148.52601563643822
3;0;1;90;-0.6970098962976171;118.44191698066824
3;3;1;180;0.7341442016489234;18.516448950067105
3;1;-1;0;0.6421565286500739;6.440446433832313
2;0;1;180;-0.926152531317604;184.03159279153493
1;0;1;90;0.23514565258360695;83.71703120610054
2;0;1;270;-0.2827466365272933;98.8860998036818
3;2;1;180;-0.3734007080431368;89.08834993840144
3;2;1;0;0.45961496554957365;3.4043604803833016
2;0;1;180;0.22215561466216616;9.444561297620853
3;2;1;180;0.8483716399474263;40.53640107005026
3;2;-1;0;0.5701597050425443;44.65524824674034
