1;3;-1;270;0.8514647455997155;127.85291522591793
1;3;-1;270;-1.0505050363259143;213.29016534576857
2;2;-1;270;0.20600474079467787;123.81719504009352
3;1;1;180;-1.0886924037661765;251.55369171624898
2;3;-1;270;0.07991049313098678;35.643298862810376
2;3;1;180;1.5197984685683;39.29861735765258
1;2;-1;270;-0.07281190364544264;204.43478370915724
3;1;-1;180;-0.07226052332265652;205.33342223901087
2;3;-1;270;-0.602066786795344;223.70376066088306
3;2;-1;180;0.5278982254466872;123.63168915283812
1;3;-1;180;-1.001297769370642;205.06200564206617
2;0;1;90;-0.6031842151868094;168.02806610960317
3;1;-1;0;-0.025680682148465934;43.76139032942113
0;3;-1;270;-0.36675089480522655;108.7325853088174
0;2;1;180;-1.1818671839207395;235.4972828186584
1;2;-1;270;-0.23990584660153363;212.8963197821438
3;1;-1;270;1.2178450090484352;-27.379789388533414
0;3;-1;90;0.6898576450716764;55.22227619740041
0;1;1;0;0.8411021066711949;40.89678542254911
3;1;-1;90;0.08377110030759533;28.101319064966646
2;0;-1;0;0.11012258672465704;19.632473644083877
3;1;-1;270;0.15427297328319522;6.875077976163851
2;0;1;0;-0.3617088011258569;98.67422719611024
1;3;1;0;2.1003474180965314;-10.617836061041734
2;3;1;180;-1.831231345364876;247.9096931622803
1;3;1;0;0.16122546248307223;11.758159457241181
0;2;1;270;0.23973558582978763;7.766002787233771
3;1;-1;90;0.24645108461904783;11.948742010837298
0;1;1;270;-0.24632070348480734;79.1534013221743
0;2;-1;270;0.1508988987768376;26.585784126655668
0;2;1;180;0.11325035715452576;9.586878052011569
3;1;1;270;0.020994104946014003;8.381229127786504
0;0;1;180;0.04430926494587122;207.1031795459764
0;1;1;90;1.1516897254622847;3.7778431925762916
1;3;1;180;2.2492412910734565;5.9611857487139694
2;3;1;90;1.133457994296774;6.236763428073556
0;1;-1;90;0.6791882974050037;20.934551794656528
1;3;-1;180;-1.5701329955607157;158.4593692031197
3;1;1;270;-0.5283632094347416;145.6573250112524
0;2;-1;270;0.583418863482294;-0.23715575655774304
1;1;-1;180;-0.03546176378680609;216.88191035611152
0;1;1;0;-0.04541774713626507;219.91315844101203
3;1;-1;180;-0.6676519076446847;258.2453912752113
3;0;1;90;1.852884425044518;-296.6021531694684
0;1;1;270;-0.19724836464825224;156.74396909894796
0;1;-1;0;0.09367028230029087;111.7459350210804
1;3;-1;0;-1.333532844162999;134.41658256031667
0;0;-1;180;1.9348701048052128;-279.80760072420895
0;2;-1;0;-0.023647930732001044;217.48612471853602
0;2;-1;180;-0.044762007877717905;219.36877946776536
1;3;1;270;-3.0771245924581794;244.71790228518327
3;1;1;90;-0.5451505396352573;180.8136855114104
0;1;-1;270;0.4024399669236355;73.15733504563315
0;1;-1;90;-0.372377116444008;133.93231922210828
2;3;-1;180;0.8600249975449236;65.4645818904971
3;1;-1;90;-0.7821007935161892;259.1329059752285
0;1;-1;270;-0.16842094114344897;251.1742890529468
3;1;-1;180;-0.23188159824432356;247.41256742678837
3;1;-1;0;0.48494693269081074;97.26955219816323
2;1;1;0;0.29148739838037496;31.32647997761972
0;0;1;180;-0.5313083605357235;183.03870709544347
3;1;1;0;-0.5624109375239071;200.36460365007636
3;0;-1;0;-2.511532948329828;722.6637441038661
0;2;-1;90;-0.8553608041787059;231.81380006369466
