3;0;1;0;0.898128895560101;1.3143460654463763
0;1;1;0;1.173345201910841;25.77760548684975
0;0;1;180;0.6996884003828193;23.17234516021045
2;0;1;0;0.16494387744908268;15.833666191263921
0;1;1;180;-1.0700385725422958;62.21923403529265
0;3;1;180;-0.02327503967064682;6.405106524162339
2;0;1;0;4.159648392902393;14.517966854776661
3;0;1;180;-0.02476908665156871;214.10251468678467
0;1;1;180;0.025006063793834823;2.426722555214258
3;2;1;90;-1.1120283690456558;105.49323255045948
3;3;1;0;0.6636974273868631;-22.175487395159365
0;0;-1;0;-0.040394877180185064;17.566214023087962
3;2;1;90;-0.901304821311566;72.56857449804875
0;3;-1;180;-0.02132410743604788;6.427797832702618
3;0;1;0;8.113064343302966;-0.13204150530875197
2;0;1;270;-4.015808704770242;202.9123319468574
3;0;1;0;0.06902266215506155;2.8230340515881607
3;2;-1;270;-1.3785685530691894;89.60175393444997
3;0;-1;0;4.148671104545889;3.399872609180068
1;2;-1;0;1.139764927176661;-19.828536390948745
3;3;-1;270;2.808798209592924;-157.96343917030333
0;3;-1;90;-0.9666445465251448;206.5588536711663
2;0;-1;270;0.43619393190378614;25.660511105743666
2;0;-1;270;0.20133925063487254;22.663957349356288
3;0;-1;90;0.0657709951326222;1.0487949776076664
1;0;-1;0;0.563801723299794;3.217196089799191
1;1;-1;270;1.2251478476924604;5.9479785998546575
1;0;1;90;1.5287865826212752;49.17856216795656
0;2;1;90;-0.7886474953634021;79.43517472147506
1;3;-1;270;0.9729820982395424;42.5235969340588
1;2;-1;270;1.0390604231422278;8.733108747907789
2;0;1;270;-0.09464361181132198;39.592874477737695
3;3;1;90;-0.006586002257378049;1.7269548520856586
0;2;1;180;1.197859329630795;0.7005925025740579
1;0;1;0;-1.875967280041918;133.23694786391042
3;2;1;0;-0.8140855680997763;97.136401502357
3;2;-1;180;-0.9905243880503557;108.47330399127098
0;2;1;270;-0.7765745241231132;90.03327226155167
0;3;1;0;0.4264231219260861;34.009194740542014
0;2;1;90;0.7818102503582596;36.19695534630384
0;1;-1;270;0.016491609777724795;0.5992823421419022
2;0;-1;0;1.7134180567875603;2.4115553386472897
3;3;-1;270;-0.6172982099833443;153.01650221143774
0;3;-1;0;-0.2339398533863502;92.32171632045218
1;3;-1;270;0.32003538163607814;48.4115890741623
0;3;-1;180;0.08608937441483827;51.81410162715337
1;0;-1;0;0.8829228781235108;36.26972842633168
0;3;-1;90;0.15452683201670425;57.63557892244545
2;0;1;90;-0.02261718853754913;1.71100706124512
3;0;1;0;2.754429277184117;-1.6213956592332295
3;2;1;90;-0.6732419385778562;112.38346045899648
0;3;1;90;0.19086969604243367;21.83209002750881
0;1;-1;90;-0.9885068830735054;70.67402135440659
3;1;1;90;-0.456571250846826;66.85711005769865
2;0;-1;180;-1.8987309881510945;134.43564380013424
0;3;1;0;-0.2266964088181511;120.39876593611272
0;0;1;90;-0.02646856849378273;2.532825847694021
2;0;1;0;0.08175643160984938;1.9452827773964576
1;0;-1;270;-1.0313979388162817;96.68126592962864
3;0;1;180;4.285703126942294;28.784265890371408
0;3;1;90;-0.1520340041827761;46.818715649739005
0;3;-1;180;-0.10938842808394343;68.76746355495229
2;0;-1;180;-1.3169001236542046;125.1517957310975
1;2;1;270;-0.3378980162234884;138.2324311950091
